,"Voltage, V","Current, A"
909,-0.145002,-5.23022e-05
910,-0.150002,-5.31719e-05
911,-0.155002,-5.40383e-05
912,-0.160002,-5.49176e-05
913,-0.165002,-5.58205e-05
914,-0.170002,-5.67373e-05
915,-0.175002,-5.76638e-05
916,-0.180002,-5.86533e-05
917,-0.185002,-5.96908e-05
918,-0.190002,-6.07532e-05
919,-0.195002,-6.18878e-05
920,-0.200002,-6.30769e-05
921,-0.205001,-6.43199e-05
922,-0.210001,-6.56447e-05
923,-0.215001,-6.70317e-05
924,-0.220001,-6.84803e-05
925,-0.225001,-6.99791e-05
926,-0.230001,-7.14776e-05
927,-0.235001,-7.30014e-05
928,-0.240001,-7.45312e-05
929,-0.245001,-7.60329e-05
930,-0.250001,-7.75346e-05
931,-0.255001,-7.89932e-05
932,-0.260001,-8.03656e-05
933,-0.265001,-8.16835e-05
934,-0.270001,-8.28746e-05
935,-0.275001,-8.39152e-05
936,-0.280001,-8.48341e-05
937,-0.285001,-8.55085e-05
938,-0.290001,-8.59199e-05
939,-0.295001,-8.61019e-05
940,-0.300001,-8.59618e-05
941,-0.305001,-8.55368e-05
942,-0.310001,-8.48796e-05
943,-0.315001,-8.38811e-05
944,-0.320001,-8.25191e-05
945,-0.325001,-8.07762e-05
946,-0.330001,-7.84293e-05
947,-0.335001,-7.52597e-05
948,-0.340001,-7.08265e-05
949,-0.345001,-6.51779e-05
950,-0.350001,-5.96419e-05
951,-0.355001,-5.51103e-05
952,-0.360001,-5.15414e-05
953,-0.365001,-4.86882e-05
954,-0.370001,-4.63355e-05
955,-0.375001,-4.43527e-05
956,-0.380001,-4.2639e-05
957,-0.385001,-4.11534e-05
958,-0.390001,-3.98411e-05
959,-0.395001,-3.86886e-05
960,-0.400001,-3.76273e-05
961,-0.405001,-3.66811e-05
962,-0.410001,-3.582e-05
963,-0.415001,-3.50439e-05
964,-0.420001,-3.43245e-05
965,-0.425001,-3.36792e-05
966,-0.430001,-3.30848e-05
967,-0.435001,-3.25289e-05
968,-0.440001,-3.20294e-05
969,-0.445001,-3.15549e-05
970,-0.450001,-3.11305e-05
971,-0.455001,-3.07415e-05
972,-0.460001,-3.03574e-05
973,-0.465001,-3.00113e-05
974,-0.470001,-2.96933e-05
975,-0.475001,-2.93829e-05
976,-0.480001,-2.91087e-05
977,-0.485001,-2.88495e-05
978,-0.490001,-2.85981e-05
979,-0.495001,-2.83716e-05
980,-0.500001,-2.81627e-05
981,-0.505001,-2.79536e-05
982,-0.510001,-2.77937e-05
983,-0.515001,-2.7616e-05
984,-0.520001,-2.74482e-05
985,-0.525001,-2.72722e-05
986,-0.530001,-2.71231e-05
987,-0.535001,-2.70199e-05
988,-0.540001,-2.68964e-05
989,-0.545001,-2.67866e-05
990,-0.550001,-2.66763e-05
991,-0.555001,-2.65707e-05
992,-0.560001,-2.64916e-05
993,-0.565001,-2.64193e-05
994,-0.570001,-2.63549e-05
995,-0.575001,-2.63091e-05
996,-0.580001,-2.62657e-05
997,-0.585001,-2.62297e-05
998,-0.590001,-2.62253e-05
999,-0.595001,-2.6226e-05
1000,-0.600001,-2.62202e-05
1001,-0.605,-2.6244e-05
1002,-0.61,-2.62793e-05
1003,-0.615,-2.63257e-05
1004,-0.62,-2.63818e-05
1005,-0.625,-2.64616e-05
1006,-0.63,-2.655e-05
1007,-0.635,-2.66465e-05
1008,-0.64,-2.67596e-05
1009,-0.645,-2.68862e-05
1010,-0.65,-2.70266e-05
1011,-0.655,-2.71761e-05
1012,-0.66,-2.73336e-05
1013,-0.665,-2.75053e-05
1014,-0.67,-2.76948e-05
1015,-0.675,-2.78633e-05
1016,-0.68,-2.80419e-05
1017,-0.685,-2.82016e-05
1018,-0.69,-2.83786e-05
1019,-0.695,-2.85798e-05
1020,-0.7,-2.8804e-05
1021,-0.705,-2.90146e-05
1022,-0.71,-2.92225e-05
1023,-0.715,-2.94329e-05
1024,-0.72,-2.96291e-05
1025,-0.725,-2.98425e-05
1026,-0.73,-3.00502e-05
1027,-0.735,-3.02579e-05
1028,-0.74,-3.04517e-05
1029,-0.745,-3.06481e-05
1030,-0.75,-3.08421e-05
1031,-0.755,-3.10403e-05
1032,-0.76,-3.12473e-05
1033,-0.765,-3.14409e-05
1034,-0.77,-3.16387e-05
1035,-0.775,-3.18323e-05
1036,-0.78,-3.20285e-05
1037,-0.785,-3.22226e-05
1038,-0.79,-3.24081e-05
1039,-0.795,-3.26083e-05
