,"Voltage, V","Current, A"
909,-0.145002,-6.94841e-05
910,-0.150002,-7.05796e-05
911,-0.155002,-7.16578e-05
912,-0.160002,-7.27183e-05
913,-0.165002,-7.37946e-05
914,-0.170002,-7.48863e-05
915,-0.175002,-7.59995e-05
916,-0.180002,-7.71258e-05
917,-0.185002,-7.82689e-05
918,-0.190002,-7.94544e-05
919,-0.195002,-8.06942e-05
920,-0.200002,-8.19818e-05
921,-0.205001,-8.33282e-05
922,-0.210001,-8.47434e-05
923,-0.215001,-8.62336e-05
924,-0.220001,-8.78389e-05
925,-0.225001,-8.95937e-05
926,-0.230001,-9.14335e-05
927,-0.235001,-9.32779e-05
928,-0.240001,-9.51151e-05
929,-0.245001,-9.70339e-05
930,-0.250001,-9.90187e-05
931,-0.255001,-0.000101031
932,-0.260001,-0.000103048
933,-0.265001,-0.000105141
934,-0.270001,-0.000107267
935,-0.275001,-0.00010949
936,-0.280001,-0.000111777
937,-0.285001,-0.000114058
938,-0.290001,-0.000116313
939,-0.295001,-0.000118456
940,-0.300001,-0.000120501
941,-0.305001,-0.000122498
942,-0.310001,-0.000124432
943,-0.315001,-0.000126272
944,-0.320001,-0.000128019
945,-0.325001,-0.000129731
946,-0.330001,-0.000131403
947,-0.335001,-0.000132923
948,-0.340001,-0.000134369
949,-0.345001,-0.000135751
950,-0.350001,-0.000137087
951,-0.355001,-0.000138438
952,-0.360001,-0.000139831
953,-0.365001,-0.000141269
954,-0.370001,-0.000142704
955,-0.375001,-0.000144083
956,-0.380001,-0.000145461
957,-0.385001,-0.000146784
958,-0.390001,-0.000147975
959,-0.395001,-0.0001489
960,-0.400001,-0.000149368
961,-0.405001,-0.000149006
962,-0.410001,-0.000147543
963,-0.415001,-0.000145024
964,-0.420001,-0.000140806
965,-0.425001,-0.000133433
966,-0.430001,-0.00012159
967,-0.435001,-0.000102742
968,-0.440001,-8.16791e-05
969,-0.445001,-6.78244e-05
970,-0.450001,-5.8663e-05
971,-0.455001,-5.22286e-05
972,-0.460001,-4.73792e-05
973,-0.465001,-4.36874e-05
974,-0.470001,-4.07969e-05
975,-0.475001,-3.84508e-05
976,-0.480001,-3.65138e-05
977,-0.485001,-3.48761e-05
978,-0.490001,-3.34978e-05
979,-0.495001,-3.23385e-05
980,-0.500001,-3.12974e-05
981,-0.505001,-3.03788e-05
982,-0.510001,-2.95382e-05
983,-0.515001,-2.88556e-05
984,-0.520001,-2.82039e-05
985,-0.525001,-2.77446e-05
986,-0.530001,-2.71277e-05
987,-0.535001,-2.6588e-05
988,-0.540001,-2.61539e-05
989,-0.545001,-2.58084e-05
990,-0.550001,-2.54302e-05
991,-0.555001,-2.50793e-05
992,-0.560001,-2.47952e-05
993,-0.565001,-2.45235e-05
994,-0.570001,-2.42815e-05
995,-0.575001,-2.40982e-05
996,-0.580001,-2.38845e-05
997,-0.585001,-2.3721e-05
998,-0.590001,-2.35659e-05
999,-0.595001,-2.34352e-05
1000,-0.600001,-2.33178e-05
1001,-0.605,-2.32434e-05
1002,-0.61,-2.31649e-05
1003,-0.615,-2.31078e-05
1004,-0.62,-2.30389e-05
1005,-0.625,-2.2969e-05
1006,-0.63,-2.2927e-05
1007,-0.635,-2.29154e-05
1008,-0.64,-2.28845e-05
1009,-0.645,-2.28844e-05
1010,-0.65,-2.2848e-05
1011,-0.655,-2.28435e-05
1012,-0.66,-2.28418e-05
1013,-0.665,-2.28354e-05
1014,-0.67,-2.28395e-05
1015,-0.675,-2.28499e-05
1016,-0.68,-2.28414e-05
1017,-0.685,-2.28374e-05
1018,-0.69,-2.28463e-05
1019,-0.695,-2.28706e-05
1020,-0.7,-2.28785e-05
1021,-0.705,-2.28871e-05
1022,-0.71,-2.29047e-05
1023,-0.715,-2.29279e-05
1024,-0.72,-2.29452e-05
1025,-0.725,-2.29703e-05
1026,-0.73,-2.29874e-05
1027,-0.735,-2.30122e-05
1028,-0.74,-2.3038e-05
1029,-0.745,-2.30653e-05
1030,-0.75,-2.30876e-05
1031,-0.755,-2.31176e-05
1032,-0.76,-2.31703e-05
1033,-0.765,-2.31768e-05
1034,-0.77,-2.31983e-05
1035,-0.775,-2.32297e-05
1036,-0.78,-2.32524e-05
1037,-0.785,-2.33041e-05
1038,-0.79,-2.33146e-05
1039,-0.795,-2.33326e-05
