,"Voltage, V","Current, A"
920,-0.200002,-4.51761e-05
921,-0.205001,-4.59578e-05
922,-0.210001,-4.68623e-05
923,-0.215001,-4.7828e-05
924,-0.220001,-4.88704e-05
925,-0.225001,-4.99587e-05
926,-0.230001,-5.11237e-05
927,-0.235001,-5.24114e-05
928,-0.240001,-5.37297e-05
929,-0.245001,-5.5048e-05
930,-0.250001,-5.6397e-05
931,-0.255001,-5.76693e-05
932,-0.260001,-5.88956e-05
933,-0.265001,-6.01373e-05
934,-0.270001,-6.15016e-05
935,-0.275001,-6.28965e-05
936,-0.280001,-6.42455e-05
937,-0.285001,-6.55944e-05
938,-0.290001,-6.69281e-05
939,-0.295001,-6.82617e-05
940,-0.300001,-6.958e-05
941,-0.305001,-7.08983e-05
942,-0.310001,-7.22166e-05
943,-0.315001,-7.35196e-05
944,-0.320001,-7.48379e-05
945,-0.325001,-7.60795e-05
946,-0.330001,-7.73212e-05
947,-0.335001,-7.85475e-05
948,-0.340001,-7.97125e-05
949,-0.345001,-8.08469e-05
950,-0.350001,-8.19812e-05
951,-0.355001,-8.30389e-05
952,-0.360001,-8.40813e-05
953,-0.365001,-8.50777e-05
954,-0.370001,-8.60588e-05
955,-0.375001,-8.69019e-05
956,-0.380001,-8.77756e-05
957,-0.385001,-8.86954e-05
958,-0.390001,-8.95385e-05
959,-0.395001,-9.03049e-05
960,-0.400001,-9.09641e-05
961,-0.405001,-9.15926e-05
962,-0.410001,-9.21904e-05
963,-0.415001,-9.29875e-05
964,-0.420001,-9.34627e-05
965,-0.425001,-9.39379e-05
966,-0.430001,-9.44438e-05
967,-0.435001,-9.4965e-05
968,-0.440001,-9.54249e-05
969,-0.445001,-9.59614e-05
970,-0.450001,-9.63906e-05
971,-0.455001,-9.68658e-05
972,-0.460001,-9.7295e-05
973,-0.465001,-9.77089e-05
974,-0.470001,-9.81994e-05
975,-0.475001,-9.86593e-05
976,-0.480001,-9.89965e-05
977,-0.485001,-9.92111e-05
978,-0.490001,-9.94717e-05
979,-0.495001,-0.000100054
980,-0.500001,-0.000100499
981,-0.505001,-0.000100897
982,-0.510001,-0.000101281
983,-0.515001,-0.000101495
984,-0.520001,-0.000101878
985,-0.525001,-0.000102216
986,-0.530001,-0.000102599
987,-0.535001,-0.000102905
988,-0.540001,-0.000103181
989,-0.545001,-0.000103565
990,-0.550001,-0.000103963
991,-0.555001,-0.000104362
992,-0.560001,-0.000104776
993,-0.565001,-0.000105327
994,-0.570001,-0.000105895
995,-0.575001,-0.000106431
996,-0.580001,-0.000106891
997,-0.585001,-0.000107351
998,-0.590001,-0.000107765
999,-0.595001,-0.000108271
1000,-0.600001,-0.000108715
1001,-0.605,-0.000109236
1002,-0.61,-0.000109742
1003,-0.615,-0.000110279
1004,-0.62,-0.000110938
1005,-0.625,-0.000111536
1006,-0.63,-0.000112103
1007,-0.635,-0.000112762
1008,-0.64,-0.000113437
1009,-0.645,-0.000114234
1010,-0.65,-0.000114893
1011,-0.655,-0.000115644
1012,-0.66,-0.000116487
1013,-0.665,-0.00011733
1014,-0.67,-0.000118204
1015,-0.675,-0.000119154
1016,-0.68,-0.000120151
1017,-0.685,-0.000121239
1018,-0.69,-0.000122695
1019,-0.695,-0.000123983
1020,-0.7,-0.000125393
1021,-0.705,-0.00012642
1022,-0.71,-0.000127616
1023,-0.715,-0.000128658
1024,-0.72,-0.000129455
1025,-0.725,-0.000130222
1026,-0.73,-0.000130391
1027,-0.735,-0.000131602
1028,-0.74,-0.000132797
1029,-0.745,-0.000133993
1030,-0.75,-0.000135204
1031,-0.755,-0.000136537
1032,-0.76,-0.000137687
1033,-0.765,-0.000139051
1034,-0.77,-0.000140232
1035,-0.775,-0.000141565
1036,-0.78,-0.00014293
1037,-0.785,-0.000144171
1038,-0.79,-0.000145474
1039,-0.795,-0.000146931
