,"Voltage, V","Current, A"
921,-0.205001,-5.1323e-05
922,-0.210001,-5.21815e-05
923,-0.215001,-5.30705e-05
924,-0.220001,-5.39596e-05
925,-0.225001,-5.4864e-05
926,-0.230001,-5.57991e-05
927,-0.235001,-5.67495e-05
928,-0.240001,-5.77612e-05
929,-0.245001,-5.88036e-05
930,-0.250001,-5.99073e-05
931,-0.255001,-6.10263e-05
932,-0.260001,-6.22067e-05
933,-0.265001,-6.34024e-05
934,-0.270001,-6.4644e-05
935,-0.275001,-6.5901e-05
936,-0.280001,-6.71886e-05
937,-0.285001,-6.84763e-05
938,-0.290001,-6.97486e-05
939,-0.295001,-7.10056e-05
940,-0.300001,-7.22473e-05
941,-0.305001,-7.34736e-05
942,-0.310001,-7.46846e-05
943,-0.315001,-7.58649e-05
944,-0.320001,-7.70146e-05
945,-0.325001,-7.81183e-05
946,-0.330001,-7.91913e-05
947,-0.335001,-8.02184e-05
948,-0.340001,-8.12454e-05
949,-0.345001,-8.22112e-05
950,-0.350001,-8.31462e-05
951,-0.355001,-8.40507e-05
952,-0.360001,-8.49244e-05
953,-0.365001,-8.57522e-05
954,-0.370001,-8.65493e-05
955,-0.375001,-8.73158e-05
956,-0.380001,-8.80362e-05
957,-0.385001,-8.87414e-05
958,-0.390001,-8.94005e-05
959,-0.395001,-9.00443e-05
960,-0.400001,-9.06575e-05
961,-0.405001,-9.12247e-05
962,-0.410001,-9.17612e-05
963,-0.415001,-9.22671e-05
964,-0.420001,-9.27423e-05
965,-0.425001,-9.31868e-05
966,-0.430001,-9.35854e-05
967,-0.435001,-9.39839e-05
968,-0.440001,-9.43518e-05
969,-0.445001,-9.47044e-05
970,-0.450001,-9.5057e-05
971,-0.455001,-9.53942e-05
972,-0.460001,-9.56854e-05
973,-0.465001,-9.5992e-05
974,-0.470001,-9.63139e-05
975,-0.475001,-9.66205e-05
976,-0.480001,-9.69118e-05
977,-0.485001,-9.7203e-05
978,-0.490001,-9.75096e-05
979,-0.495001,-9.78162e-05
980,-0.500001,-9.81534e-05
981,-0.505001,-9.8506e-05
982,-0.510001,-9.89046e-05
983,-0.515001,-9.93491e-05
984,-0.520001,-9.97477e-05
985,-0.525001,-0.000100177
986,-0.530001,-0.000100637
987,-0.535001,-0.000101158
988,-0.540001,-0.000101694
989,-0.545001,-0.000102216
990,-0.550001,-0.000102798
991,-0.555001,-0.000103488
992,-0.560001,-0.000104009
993,-0.565001,-0.000104576
994,-0.570001,-0.000105297
995,-0.575001,-0.000106002
996,-0.580001,-0.000106676
997,-0.585001,-0.000107428
998,-0.590001,-0.000108194
999,-0.595001,-0.000109129
1000,-0.600001,-0.000109865
1001,-0.605,-0.000110631
1002,-0.61,-0.000111214
1003,-0.615,-0.000111904
1004,-0.62,-0.000112563
1005,-0.625,-0.000113207
1006,-0.63,-0.000113896
1007,-0.635,-0.000114617
1008,-0.64,-0.000115245
1009,-0.645,-0.000115874
1010,-0.65,-0.000116502
1011,-0.655,-0.000117162
1012,-0.66,-0.000117759
1013,-0.665,-0.000118373
1014,-0.67,-0.000119032
1015,-0.675,-0.000119752
1016,-0.68,-0.000120365
1017,-0.685,-0.000121009
1018,-0.69,-0.000121653
1019,-0.695,-0.000122266
1020,-0.7,-0.000122803
1021,-0.705,-0.000123477
1022,-0.71,-0.000124182
1023,-0.715,-0.000124964
1024,-0.72,-0.000125593
1025,-0.725,-0.000126175
1026,-0.73,-0.000126987
1027,-0.735,-0.000127631
1028,-0.74,-0.000128398
1029,-0.745,-0.000129241
1030,-0.75,-0.000129823
1031,-0.755,-0.000130452
1032,-0.76,-0.000131172
1033,-0.765,-0.000131877
1034,-0.77,-0.000132537
1035,-0.775,-0.000133288
1036,-0.78,-0.000134131
1037,-0.785,-0.000134851
1038,-0.79,-0.000135434
1039,-0.795,-0.000136047
