,"Voltage, V","Current, A"
923,-0.215001,-5.12617e-05
924,-0.220001,-5.22428e-05
925,-0.225001,-5.33618e-05
926,-0.230001,-5.46341e-05
927,-0.235001,-5.58911e-05
928,-0.240001,-5.72401e-05
929,-0.245001,-5.86657e-05
930,-0.250001,-6.01373e-05
931,-0.255001,-6.16089e-05
932,-0.260001,-6.32337e-05
933,-0.265001,-6.49506e-05
934,-0.270001,-6.66675e-05
935,-0.275001,-6.83843e-05
936,-0.280001,-7.01472e-05
937,-0.285001,-7.191e-05
938,-0.290001,-7.36575e-05
939,-0.295001,-7.53744e-05
940,-0.300001,-7.71372e-05
941,-0.305001,-7.89307e-05
942,-0.310001,-8.06629e-05
943,-0.315001,-8.23185e-05
944,-0.320001,-8.39587e-05
945,-0.325001,-8.55836e-05
946,-0.330001,-8.71931e-05
947,-0.335001,-8.8726e-05
948,-0.340001,-9.02436e-05
949,-0.345001,-9.17459e-05
950,-0.350001,-9.32021e-05
951,-0.355001,-9.46277e-05
952,-0.360001,-9.5992e-05
953,-0.365001,-9.7295e-05
954,-0.370001,-9.8552e-05
955,-0.375001,-9.9763e-05
956,-0.380001,-0.000100928
957,-0.385001,-0.000102078
958,-0.390001,-0.000103166
959,-0.395001,-0.000104224
960,-0.400001,-0.000105251
961,-0.405001,-0.000106247
962,-0.410001,-0.000107213
963,-0.415001,-0.000108133
964,-0.420001,-0.000108976
965,-0.425001,-0.000109819
966,-0.430001,-0.000110631
967,-0.435001,-0.000111428
968,-0.440001,-0.000112195
969,-0.445001,-0.000112931
970,-0.450001,-0.000113636
971,-0.455001,-0.00011431
972,-0.460001,-0.000115
973,-0.465001,-0.000115659
974,-0.470001,-0.000116257
975,-0.475001,-0.00011687
976,-0.480001,-0.000117468
977,-0.485001,-0.000118051
978,-0.490001,-0.000118602
979,-0.495001,-0.000119124
980,-0.500001,-0.000119706
981,-0.505001,-0.000120273
982,-0.510001,-0.000120886
983,-0.515001,-0.000121408
984,-0.520001,-0.000121944
985,-0.525001,-0.000122481
986,-0.530001,-0.000122987
987,-0.535001,-0.000123569
988,-0.540001,-0.000124167
989,-0.545001,-0.00012478
990,-0.550001,-0.000125363
991,-0.555001,-0.00012593
992,-0.560001,-0.000126558
993,-0.565001,-0.000127248
994,-0.570001,-0.000127907
995,-0.575001,-0.000128505
996,-0.580001,-0.00012921
997,-0.585001,-0.000129931
998,-0.590001,-0.000130605
999,-0.595001,-0.000131372
1000,-0.600001,-0.000132138
1001,-0.605,-0.000132966
1002,-0.61,-0.000133916
1003,-0.615,-0.000134897
1004,-0.62,-0.000135832
1005,-0.625,-0.000136921
1006,-0.63,-0.000138101
1007,-0.635,-0.000139327
1008,-0.64,-0.000140646
1009,-0.645,-0.000141949
1010,-0.65,-0.000143282
1011,-0.655,-0.000144616
1012,-0.66,-0.000146042
1013,-0.665,-0.000147605
1014,-0.67,-0.000149061
1015,-0.675,-0.000150564
1016,-0.68,-0.000152204
1017,-0.685,-0.000153813
1018,-0.69,-0.000155684
1019,-0.695,-0.000157492
1020,-0.7,-0.000159317
1021,-0.705,-0.000160819
1022,-0.71,-0.000162551
1023,-0.715,-0.000164406
1024,-0.72,-0.000166261
1025,-0.725,-0.000168131
1026,-0.73,-0.000170047
1027,-0.735,-0.000171963
1028,-0.74,-0.000173879
1029,-0.745,-0.000175887
1030,-0.75,-0.000177957
1031,-0.755,-0.000179919
1032,-0.76,-0.000181697
1033,-0.765,-0.000183567
1034,-0.77,-0.000185407
1035,-0.775,-0.000187216
1036,-0.78,-0.00018904
1037,-0.785,-0.00019091
1038,-0.79,-0.000192826
1039,-0.795,-0.000194926
