,"Voltage, V","Current, A"
913,-0.165002,-8.64467e-05
914,-0.170002,-8.88121e-05
915,-0.175002,-9.13684e-05
916,-0.180002,-9.40245e-05
917,-0.185002,-9.70449e-05
918,-0.190002,-9.99092e-05
919,-0.195002,-0.000102752
920,-0.200002,-0.000105714
921,-0.205001,-0.000108645
922,-0.210001,-0.000111758
923,-0.215001,-0.000114835
924,-0.220001,-0.000117758
925,-0.225001,-0.000120629
926,-0.230001,-0.000123474
927,-0.235001,-0.000126232
928,-0.240001,-0.000128894
929,-0.245001,-0.000131514
930,-0.250001,-0.000134008
931,-0.255001,-0.000136361
932,-0.260001,-0.00013862
933,-0.265001,-0.000140774
934,-0.270001,-0.000142836
935,-0.275001,-0.000144833
936,-0.280001,-0.000146758
937,-0.285001,-0.000148661
938,-0.290001,-0.000150571
939,-0.295001,-0.000152528
940,-0.300001,-0.000154556
941,-0.305001,-0.000156666
942,-0.310001,-0.000158861
943,-0.315001,-0.000161132
944,-0.320001,-0.000163451
945,-0.325001,-0.000165815
946,-0.330001,-0.000168181
947,-0.335001,-0.000170512
948,-0.340001,-0.00017277
949,-0.345001,-0.000174901
950,-0.350001,-0.000176804
951,-0.355001,-0.000178365
952,-0.360001,-0.000179343
953,-0.365001,-0.000179193
954,-0.370001,-0.000176812
955,-0.375001,-0.000170829
956,-0.380001,-0.000158941
957,-0.385001,-0.000136851
958,-0.390001,-9.96003e-05
959,-0.395001,-7.72441e-05
960,-0.400001,-6.53664e-05
961,-0.405001,-5.7504e-05
962,-0.410001,-5.18312e-05
963,-0.415001,-4.75698e-05
964,-0.420001,-4.41662e-05
965,-0.425001,-4.11118e-05
966,-0.430001,-3.87016e-05
967,-0.435001,-3.66021e-05
968,-0.440001,-3.4713e-05
969,-0.445001,-3.30845e-05
970,-0.450001,-3.17089e-05
971,-0.455001,-3.04989e-05
972,-0.460001,-2.94348e-05
973,-0.465001,-2.85016e-05
974,-0.470001,-2.76638e-05
975,-0.475001,-2.69115e-05
976,-0.480001,-2.62398e-05
977,-0.485001,-2.56342e-05
978,-0.490001,-2.5089e-05
979,-0.495001,-2.45961e-05
980,-0.500001,-2.41453e-05
981,-0.505001,-2.37422e-05
982,-0.510001,-2.33791e-05
983,-0.515001,-2.30532e-05
984,-0.520001,-2.27544e-05
985,-0.525001,-2.24886e-05
986,-0.530001,-2.22705e-05
987,-0.535001,-2.20388e-05
988,-0.540001,-2.18479e-05
989,-0.545001,-2.16814e-05
990,-0.550001,-2.15384e-05
991,-0.555001,-2.14114e-05
992,-0.560001,-2.13022e-05
993,-0.565001,-2.12109e-05
994,-0.570001,-2.11365e-05
995,-0.575001,-2.10748e-05
996,-0.580001,-2.10253e-05
997,-0.585001,-2.09853e-05
998,-0.590001,-2.09614e-05
999,-0.595001,-2.09428e-05
1000,-0.600001,-2.09399e-05
1001,-0.605,-2.09445e-05
1002,-0.61,-2.09496e-05
1003,-0.615,-2.09601e-05
1004,-0.62,-2.09781e-05
1005,-0.625,-2.09997e-05
1006,-0.63,-2.10292e-05
1007,-0.635,-2.10624e-05
1008,-0.64,-2.10936e-05
1009,-0.645,-2.11301e-05
1010,-0.65,-2.1168e-05
1011,-0.655,-2.12072e-05
1012,-0.66,-2.12473e-05
1013,-0.665,-2.12859e-05
1014,-0.67,-2.1327e-05
1015,-0.675,-2.13664e-05
1016,-0.68,-2.14155e-05
1017,-0.685,-2.1461e-05
1018,-0.69,-2.14993e-05
1019,-0.695,-2.1533e-05
1020,-0.7,-2.15659e-05
1021,-0.705,-2.16033e-05
1022,-0.71,-2.16398e-05
1023,-0.715,-2.16749e-05
1024,-0.72,-2.17081e-05
1025,-0.725,-2.17429e-05
1026,-0.73,-2.17848e-05
1027,-0.735,-2.18285e-05
1028,-0.74,-2.18812e-05
1029,-0.745,-2.19398e-05
1030,-0.75,-2.20121e-05
1031,-0.755,-2.20873e-05
1032,-0.76,-2.21731e-05
1033,-0.765,-2.22668e-05
1034,-0.77,-2.2365e-05
1035,-0.775,-2.24766e-05
1036,-0.78,-2.25934e-05
1037,-0.785,-2.27161e-05
1038,-0.79,-2.28401e-05
1039,-0.795,-2.29746e-05
