,"Voltage, V","Current, A"
916,-0.180002,-0.000120926
917,-0.185002,-0.000124861
918,-0.190002,-0.000128851
919,-0.195002,-0.000132869
920,-0.200002,-0.000136874
921,-0.205001,-0.000140859
922,-0.210001,-0.000144763
923,-0.215001,-0.000148583
924,-0.220001,-0.000152404
925,-0.225001,-0.00015634
926,-0.230001,-0.000159899
927,-0.235001,-0.000163275
928,-0.240001,-0.00016642
929,-0.245001,-0.000169244
930,-0.250001,-0.000171682
931,-0.255001,-0.000173516
932,-0.260001,-0.000174669
933,-0.265001,-0.000174413
934,-0.270001,-0.000171072
935,-0.275001,-0.000160364
936,-0.280001,-0.000134475
937,-0.285001,-9.77388e-05
938,-0.290001,-7.86723e-05
939,-0.295001,-6.8621e-05
940,-0.300001,-6.18079e-05
941,-0.305001,-5.6275e-05
942,-0.310001,-5.20006e-05
943,-0.315001,-4.85822e-05
944,-0.320001,-4.56351e-05
945,-0.325001,-4.31483e-05
946,-0.330001,-4.10133e-05
947,-0.335001,-3.91502e-05
948,-0.340001,-3.75766e-05
949,-0.345001,-3.62336e-05
950,-0.350001,-3.50123e-05
951,-0.355001,-3.39319e-05
952,-0.360001,-3.2955e-05
953,-0.365001,-3.20364e-05
954,-0.370001,-3.125e-05
955,-0.375001,-3.05358e-05
956,-0.380001,-2.98757e-05
957,-0.385001,-2.9253e-05
958,-0.390001,-2.86641e-05
959,-0.395001,-2.81581e-05
960,-0.400001,-2.77194e-05
961,-0.405001,-2.72898e-05
962,-0.410001,-2.68934e-05
963,-0.415001,-2.6527e-05
964,-0.420001,-2.61858e-05
965,-0.425001,-2.58658e-05
966,-0.430001,-2.56042e-05
967,-0.435001,-2.53304e-05
968,-0.440001,-2.5083e-05
969,-0.445001,-2.48934e-05
970,-0.450001,-2.46769e-05
971,-0.455001,-2.44817e-05
972,-0.460001,-2.4317e-05
973,-0.465001,-2.41568e-05
974,-0.470001,-2.40244e-05
975,-0.475001,-2.39107e-05
976,-0.480001,-2.38185e-05
977,-0.485001,-2.37114e-05
978,-0.490001,-2.36204e-05
979,-0.495001,-2.35743e-05
980,-0.500001,-2.35005e-05
981,-0.505001,-2.34882e-05
982,-0.510001,-2.35165e-05
983,-0.515001,-2.35032e-05
984,-0.520001,-2.3454e-05
985,-0.525001,-2.34843e-05
986,-0.530001,-2.35113e-05
987,-0.535001,-2.35646e-05
988,-0.540001,-2.36232e-05
989,-0.545001,-2.36991e-05
990,-0.550001,-2.37803e-05
991,-0.555001,-2.38713e-05
992,-0.560001,-2.39832e-05
993,-0.565001,-2.41291e-05
994,-0.570001,-2.4195e-05
995,-0.575001,-2.43006e-05
996,-0.580001,-2.4383e-05
997,-0.585001,-2.44822e-05
998,-0.590001,-2.45905e-05
999,-0.595001,-2.47092e-05
1000,-0.600001,-2.48232e-05
1001,-0.605,-2.49367e-05
1002,-0.61,-2.50568e-05
1003,-0.615,-2.51783e-05
1004,-0.62,-2.52976e-05
1005,-0.625,-2.54215e-05
1006,-0.63,-2.55418e-05
1007,-0.635,-2.566e-05
1008,-0.64,-2.57752e-05
1009,-0.645,-2.58877e-05
1010,-0.65,-2.60055e-05
1011,-0.655,-2.6113e-05
1012,-0.66,-2.62285e-05
1013,-0.665,-2.63387e-05
1014,-0.67,-2.64432e-05
1015,-0.675,-2.65506e-05
1016,-0.68,-2.66561e-05
1017,-0.685,-2.67644e-05
1018,-0.69,-2.68739e-05
1019,-0.695,-2.69783e-05
1020,-0.7,-2.70849e-05
1021,-0.705,-2.71912e-05
1022,-0.71,-2.72992e-05
1023,-0.715,-2.74103e-05
1024,-0.72,-2.75245e-05
1025,-0.725,-2.76338e-05
1026,-0.73,-2.77417e-05
1027,-0.735,-2.78538e-05
1028,-0.74,-2.79682e-05
1029,-0.745,-2.80824e-05
1030,-0.75,-2.81986e-05
1031,-0.755,-2.83184e-05
1032,-0.76,-2.84395e-05
1033,-0.765,-2.85611e-05
1034,-0.77,-2.86937e-05
1035,-0.775,-2.88208e-05
1036,-0.78,-2.89575e-05
1037,-0.785,-2.91e-05
1038,-0.79,-2.9247e-05
1039,-0.795,-2.94016e-05
