,"Voltage, V","Current, A"
921,-0.205001,-4.53447e-05
922,-0.210001,-4.59732e-05
923,-0.215001,-4.66936e-05
924,-0.220001,-4.75214e-05
925,-0.225001,-4.84412e-05
926,-0.230001,-4.95142e-05
927,-0.235001,-5.06945e-05
928,-0.240001,-5.20588e-05
929,-0.245001,-5.36071e-05
930,-0.250001,-5.53393e-05
931,-0.255001,-5.72401e-05
932,-0.260001,-5.92788e-05
933,-0.265001,-6.14862e-05
934,-0.270001,-6.38009e-05
935,-0.275001,-6.62229e-05
936,-0.280001,-6.87522e-05
937,-0.285001,-7.13888e-05
938,-0.290001,-7.40561e-05
939,-0.295001,-7.6708e-05
940,-0.300001,-7.95746e-05
941,-0.305001,-8.21039e-05
942,-0.310001,-8.47405e-05
943,-0.315001,-8.73924e-05
944,-0.320001,-9.00443e-05
945,-0.325001,-9.28802e-05
946,-0.330001,-9.55475e-05
947,-0.335001,-9.81381e-05
948,-0.340001,-0.000100683
949,-0.345001,-0.000103212
950,-0.350001,-0.000105665
951,-0.355001,-0.000108056
952,-0.360001,-0.000110432
953,-0.365001,-0.000112747
954,-0.370001,-0.000115046
955,-0.375001,-0.000117253
956,-0.380001,-0.00011943
957,-0.385001,-0.00012153
958,-0.390001,-0.00012363
959,-0.395001,-0.000125623
960,-0.400001,-0.000127616
961,-0.405001,-0.000129563
962,-0.410001,-0.000131464
963,-0.415001,-0.000133349
964,-0.420001,-0.000135204
965,-0.425001,-0.000136967
966,-0.430001,-0.000138699
967,-0.435001,-0.000140308
968,-0.440001,-0.000141903
969,-0.445001,-0.00014339
970,-0.450001,-0.0001448
971,-0.455001,-0.00014618
972,-0.460001,-0.000147452
973,-0.465001,-0.000148709
974,-0.470001,-0.000149797
975,-0.475001,-0.000150993
976,-0.480001,-0.000152296
977,-0.485001,-0.000153415
978,-0.490001,-0.000154381
979,-0.495001,-0.0001553
980,-0.500001,-0.000156159
981,-0.505001,-0.000156971
982,-0.510001,-0.000157707
983,-0.515001,-0.000158489
984,-0.520001,-0.000159163
985,-0.525001,-0.000159838
986,-0.530001,-0.000160451
987,-0.535001,-0.000161003
988,-0.540001,-0.000161432
989,-0.545001,-0.000161815
990,-0.550001,-0.000162183
991,-0.555001,-0.000162597
992,-0.560001,-0.000162965
993,-0.565001,-0.000163333
994,-0.570001,-0.000163793
995,-0.575001,-0.000164268
996,-0.580001,-0.000164728
997,-0.585001,-0.000164973
998,-0.590001,-0.00016528
999,-0.595001,-0.000165617
1000,-0.600001,-0.000166015
1001,-0.605,-0.000166399
1002,-0.61,-0.000166843
1003,-0.615,-0.000167242
1004,-0.62,-0.000167748
1005,-0.625,-0.000168391
1006,-0.63,-0.000168959
1007,-0.635,-0.000169403
1008,-0.64,-0.000169986
1009,-0.645,-0.000170691
1010,-0.65,-0.000171365
1011,-0.655,-0.000171963
1012,-0.66,-0.000172546
1013,-0.665,-0.000173281
1014,-0.67,-0.000174094
1015,-0.675,-0.000175044
1016,-0.68,-0.000175872
1017,-0.685,-0.00017673
1018,-0.69,-0.000177451
1019,-0.695,-0.000177941
1020,-0.7,-0.000178171
1021,-0.705,-0.000177972
1022,-0.71,-0.000177114
1023,-0.715,-0.00017506
1024,-0.72,-0.000170706
1025,-0.725,-0.000162336
1026,-0.73,-0.000147452
1027,-0.735,-0.00012199
1028,-0.74,-9.99009e-05
1029,-0.745,-8.71011e-05
1030,-0.75,-7.92373e-05
1031,-0.755,-7.35809e-05
1032,-0.76,-6.91814e-05
1033,-0.765,-6.57477e-05
1034,-0.77,-6.27125e-05
1035,-0.775,-6.00913e-05
1036,-0.78,-5.77612e-05
1037,-0.785,-5.57838e-05
1038,-0.79,-5.40363e-05
1039,-0.795,-5.25034e-05
