,"Voltage, V","Current, A"
922,-0.210001,-4.75061e-05
923,-0.215001,-4.7874e-05
924,-0.220001,-4.82419e-05
925,-0.225001,-4.86251e-05
926,-0.230001,-4.90237e-05
927,-0.235001,-4.94222e-05
928,-0.240001,-4.98514e-05
929,-0.245001,-5.02806e-05
930,-0.250001,-5.07252e-05
931,-0.255001,-5.12004e-05
932,-0.260001,-5.16909e-05
933,-0.265001,-5.21968e-05
934,-0.270001,-5.27333e-05
935,-0.275001,-5.32698e-05
936,-0.280001,-5.38523e-05
937,-0.285001,-5.44348e-05
938,-0.290001,-5.50173e-05
939,-0.295001,-5.56305e-05
940,-0.300001,-5.62437e-05
941,-0.305001,-5.68568e-05
942,-0.310001,-5.75007e-05
943,-0.315001,-5.81138e-05
944,-0.320001,-5.87423e-05
945,-0.325001,-5.93555e-05
946,-0.330001,-5.99686e-05
947,-0.335001,-6.05971e-05
948,-0.340001,-6.11796e-05
949,-0.345001,-6.17621e-05
950,-0.350001,-6.2314e-05
951,-0.355001,-6.28812e-05
952,-0.360001,-6.34483e-05
953,-0.365001,-6.39235e-05
954,-0.370001,-6.44141e-05
955,-0.375001,-6.49046e-05
956,-0.380001,-6.53798e-05
957,-0.385001,-6.5809e-05
958,-0.390001,-6.62382e-05
959,-0.395001,-6.66368e-05
960,-0.400001,-6.702e-05
961,-0.405001,-6.74033e-05
962,-0.410001,-6.77405e-05
963,-0.415001,-6.80931e-05
964,-0.420001,-6.83996e-05
965,-0.425001,-6.87062e-05
966,-0.430001,-6.89975e-05
967,-0.435001,-6.92734e-05
968,-0.440001,-6.95493e-05
969,-0.445001,-6.97793e-05
970,-0.450001,-7.00705e-05
971,-0.455001,-7.03158e-05
972,-0.460001,-7.05304e-05
973,-0.465001,-7.07757e-05
974,-0.470001,-7.10056e-05
975,-0.475001,-7.12049e-05
976,-0.480001,-7.14041e-05
977,-0.485001,-7.16341e-05
978,-0.490001,-7.18334e-05
979,-0.495001,-7.20633e-05
980,-0.500001,-7.22932e-05
981,-0.505001,-7.24465e-05
982,-0.510001,-7.26611e-05
983,-0.515001,-7.28604e-05
984,-0.520001,-7.30904e-05
985,-0.525001,-7.32896e-05
986,-0.530001,-7.35042e-05
987,-0.535001,-7.37035e-05
988,-0.540001,-7.39028e-05
989,-0.545001,-7.41481e-05
990,-0.550001,-7.43473e-05
991,-0.555001,-7.45773e-05
992,-0.560001,-7.48072e-05
993,-0.565001,-7.50371e-05
994,-0.570001,-7.52824e-05
995,-0.575001,-7.5497e-05
996,-0.580001,-7.57116e-05
997,-0.585001,-7.59722e-05
998,-0.590001,-7.62022e-05
999,-0.595001,-7.65087e-05
1000,-0.600001,-7.68307e-05
1001,-0.605,-7.71832e-05
1002,-0.61,-7.74745e-05
1003,-0.615,-7.76584e-05
1004,-0.62,-7.79343e-05
1005,-0.625,-7.82409e-05
1006,-0.63,-7.86088e-05
1007,-0.635,-7.88388e-05
1008,-0.64,-7.9038e-05
1009,-0.645,-7.93906e-05
1010,-0.65,-7.95592e-05
1011,-0.655,-7.97585e-05
1012,-0.66,-8.00191e-05
1013,-0.665,-8.02797e-05
1014,-0.67,-8.06016e-05
1015,-0.675,-8.08775e-05
1016,-0.68,-8.11535e-05
1017,-0.685,-8.14447e-05
1018,-0.69,-8.17666e-05
1019,-0.695,-8.21039e-05
1020,-0.7,-8.24871e-05
1021,-0.705,-8.27477e-05
1022,-0.71,-8.30083e-05
1023,-0.715,-8.33149e-05
1024,-0.72,-8.36828e-05
1025,-0.725,-8.39893e-05
1026,-0.73,-8.42193e-05
1027,-0.735,-8.45872e-05
1028,-0.74,-8.49704e-05
1029,-0.745,-8.5277e-05
1030,-0.75,-8.55529e-05
1031,-0.755,-8.58748e-05
1032,-0.76,-8.6488e-05
1033,-0.765,-8.69479e-05
1034,-0.77,-8.72544e-05
1035,-0.775,-8.7699e-05
1036,-0.78,-8.80516e-05
1037,-0.785,-8.84195e-05
1038,-0.79,-8.88947e-05
1039,-0.795,-8.93085e-05
