,"Voltage, V","Current, A"
920,-0.200002,-0.000153862
921,-0.205001,-0.000158159
922,-0.210001,-0.000162385
923,-0.215001,-0.000166568
924,-0.220001,-0.00017042
925,-0.225001,-0.00017433
926,-0.230001,-0.000178374
927,-0.235001,-0.000182518
928,-0.240001,-0.000186176
929,-0.245001,-0.000189727
930,-0.250001,-0.000193219
931,-0.255001,-0.000196453
932,-0.260001,-0.000199595
933,-0.265001,-0.000202943
934,-0.270001,-0.000206366
935,-0.275001,-0.000209783
936,-0.280001,-0.000212713
937,-0.285001,-0.000215852
938,-0.290001,-0.000218855
939,-0.295001,-0.000221649
940,-0.300001,-0.000224097
941,-0.305001,-0.000226101
942,-0.310001,-0.000227357
943,-0.315001,-0.000227487
944,-0.320001,-0.000225653
945,-0.325001,-0.000220834
946,-0.330001,-0.000209496
947,-0.335001,-0.000188293
948,-0.340001,-0.000157573
949,-0.345001,-0.000129086
950,-0.350001,-0.000108678
951,-0.355001,-9.43915e-05
952,-0.360001,-8.36997e-05
953,-0.365001,-7.55897e-05
954,-0.370001,-6.92314e-05
955,-0.375001,-6.40319e-05
956,-0.380001,-5.9666e-05
957,-0.385001,-5.60013e-05
958,-0.390001,-5.2921e-05
959,-0.395001,-5.02787e-05
960,-0.400001,-4.86644e-05
961,-0.405001,-4.66165e-05
962,-0.410001,-4.476e-05
963,-0.415001,-4.30917e-05
964,-0.420001,-4.1634e-05
965,-0.425001,-4.03385e-05
966,-0.430001,-3.92071e-05
967,-0.435001,-3.82057e-05
968,-0.440001,-3.77658e-05
969,-0.445001,-3.69669e-05
970,-0.450001,-3.62362e-05
971,-0.455001,-3.55751e-05
972,-0.460001,-3.49497e-05
973,-0.465001,-3.45081e-05
974,-0.470001,-3.39058e-05
975,-0.475001,-3.33982e-05
976,-0.480001,-3.30225e-05
977,-0.485001,-3.2512e-05
978,-0.490001,-3.21647e-05
979,-0.495001,-3.18533e-05
980,-0.500001,-3.15404e-05
981,-0.505001,-3.12376e-05
982,-0.510001,-3.09403e-05
983,-0.515001,-3.06645e-05
984,-0.520001,-3.04418e-05
985,-0.525001,-3.02451e-05
986,-0.530001,-3.00863e-05
987,-0.535001,-2.99605e-05
988,-0.540001,-2.98068e-05
989,-0.545001,-2.96626e-05
990,-0.550001,-2.95366e-05
991,-0.555001,-2.94305e-05
992,-0.560001,-2.93451e-05
993,-0.565001,-2.93041e-05
994,-0.570001,-2.92677e-05
995,-0.575001,-2.9228e-05
996,-0.580001,-2.9206e-05
997,-0.585001,-2.91756e-05
998,-0.590001,-2.91746e-05
999,-0.595001,-2.91893e-05
1000,-0.600001,-2.92151e-05
1001,-0.605,-2.92578e-05
1002,-0.61,-2.93154e-05
1003,-0.615,-2.93871e-05
1004,-0.62,-2.94662e-05
1005,-0.625,-2.95562e-05
1006,-0.63,-2.96624e-05
1007,-0.635,-2.97759e-05
1008,-0.64,-2.9891e-05
1009,-0.645,-3.0018e-05
1010,-0.65,-3.01527e-05
1011,-0.655,-3.02908e-05
1012,-0.66,-3.04359e-05
1013,-0.665,-3.05868e-05
1014,-0.67,-3.07421e-05
1015,-0.675,-3.09023e-05
1016,-0.68,-3.10702e-05
1017,-0.685,-3.12403e-05
1018,-0.69,-3.14024e-05
1019,-0.695,-3.15724e-05
1020,-0.7,-3.17434e-05
1021,-0.705,-3.19101e-05
1022,-0.71,-3.20848e-05
1023,-0.715,-3.22551e-05
1024,-0.72,-3.24264e-05
1025,-0.725,-3.26018e-05
1026,-0.73,-3.27824e-05
1027,-0.735,-3.29657e-05
1028,-0.74,-3.31508e-05
1029,-0.745,-3.33369e-05
1030,-0.75,-3.35282e-05
1031,-0.755,-3.37208e-05
1032,-0.76,-3.39131e-05
1033,-0.765,-3.40801e-05
1034,-0.77,-3.42414e-05
1035,-0.775,-3.44697e-05
1036,-0.78,-3.46844e-05
1037,-0.785,-3.49113e-05
1038,-0.79,-3.5141e-05
1039,-0.795,-3.5377e-05
