,"Voltage, V","Current, A"
915,-0.175002,-0.000107285
916,-0.180002,-0.000110179
917,-0.185002,-0.000113245
918,-0.190002,-0.000116452
919,-0.195002,-0.000119793
920,-0.200002,-0.000123246
921,-0.205001,-0.000126756
922,-0.210001,-0.000130282
923,-0.215001,-0.000133773
924,-0.220001,-0.000137213
925,-0.225001,-0.000140533
926,-0.230001,-0.00014369
927,-0.235001,-0.00014659
928,-0.240001,-0.000149132
929,-0.245001,-0.000151165
930,-0.250001,-0.000152507
931,-0.255001,-0.000152936
932,-0.260001,-0.000152212
933,-0.265001,-0.000149987
934,-0.270001,-0.000146172
935,-0.275001,-0.000141085
936,-0.280001,-0.000133257
937,-0.285001,-0.000118662
938,-0.290001,-9.15518e-05
939,-0.295001,-7.12228e-05
940,-0.300001,-6.14025e-05
941,-0.305001,-5.5212e-05
942,-0.310001,-5.09305e-05
943,-0.315001,-4.82048e-05
944,-0.320001,-4.57768e-05
945,-0.325001,-4.40798e-05
946,-0.330001,-4.17309e-05
947,-0.335001,-4.0589e-05
948,-0.340001,-3.89791e-05
949,-0.345001,-3.75197e-05
950,-0.350001,-3.63883e-05
951,-0.355001,-3.54144e-05
952,-0.360001,-3.45556e-05
953,-0.365001,-3.38139e-05
954,-0.370001,-3.31e-05
955,-0.375001,-3.24438e-05
956,-0.380001,-3.1858e-05
957,-0.385001,-3.13246e-05
958,-0.390001,-3.08783e-05
959,-0.395001,-3.03168e-05
960,-0.400001,-2.98697e-05
961,-0.405001,-2.94541e-05
962,-0.410001,-2.90709e-05
963,-0.415001,-2.87147e-05
964,-0.420001,-2.84753e-05
965,-0.425001,-2.81688e-05
966,-0.430001,-2.78682e-05
967,-0.435001,-2.76022e-05
968,-0.440001,-2.73679e-05
969,-0.445001,-2.7169e-05
970,-0.450001,-2.69728e-05
971,-0.455001,-2.6806e-05
972,-0.460001,-2.66579e-05
973,-0.465001,-2.6483e-05
974,-0.470001,-2.63619e-05
975,-0.475001,-2.62344e-05
976,-0.480001,-2.61427e-05
977,-0.485001,-2.60738e-05
978,-0.490001,-2.59988e-05
979,-0.495001,-2.59253e-05
980,-0.500001,-2.6378e-05
981,-0.505001,-2.59999e-05
982,-0.510001,-2.58198e-05
983,-0.515001,-2.57597e-05
984,-0.520001,-2.57353e-05
985,-0.525001,-2.57278e-05
986,-0.530001,-2.57389e-05
987,-0.535001,-2.57564e-05
988,-0.540001,-2.57784e-05
989,-0.545001,-2.58024e-05
990,-0.550001,-2.58444e-05
991,-0.555001,-2.58939e-05
992,-0.560001,-2.59511e-05
993,-0.565001,-2.60158e-05
994,-0.570001,-2.60806e-05
995,-0.575001,-2.61531e-05
996,-0.580001,-2.62341e-05
997,-0.585001,-2.63074e-05
998,-0.590001,-2.6385e-05
999,-0.595001,-2.64741e-05
1000,-0.600001,-2.65645e-05
1001,-0.605,-2.6664e-05
1002,-0.61,-2.67645e-05
1003,-0.615,-2.68617e-05
1004,-0.62,-2.69652e-05
1005,-0.625,-2.70698e-05
1006,-0.63,-2.71624e-05
1007,-0.635,-2.72636e-05
1008,-0.64,-2.73615e-05
1009,-0.645,-2.7453e-05
1010,-0.65,-2.75613e-05
1011,-0.655,-2.76428e-05
1012,-0.66,-2.7742e-05
1013,-0.665,-2.78386e-05
1014,-0.67,-2.79345e-05
1015,-0.675,-2.8028e-05
1016,-0.68,-2.81203e-05
1017,-0.685,-2.82119e-05
1018,-0.69,-2.8308e-05
1019,-0.695,-2.83968e-05
1020,-0.7,-2.84845e-05
1021,-0.705,-2.85753e-05
1022,-0.71,-2.8666e-05
1023,-0.715,-2.87569e-05
1024,-0.72,-2.88516e-05
1025,-0.725,-2.89477e-05
1026,-0.73,-2.9042e-05
1027,-0.735,-2.91381e-05
1028,-0.74,-2.9238e-05
1029,-0.745,-2.93403e-05
1030,-0.75,-2.94419e-05
1031,-0.755,-2.95485e-05
1032,-0.76,-2.96551e-05
1033,-0.765,-2.97695e-05
1034,-0.77,-2.98837e-05
1035,-0.775,-3.00037e-05
1036,-0.78,-3.01296e-05
1037,-0.785,-3.02586e-05
1038,-0.79,-3.0391e-05
1039,-0.795,-3.0529e-05
