,"Voltage, V","Current, A"
921,-0.205001,-4.5314e-05
922,-0.210001,-4.58812e-05
923,-0.215001,-4.65097e-05
924,-0.220001,-4.72148e-05
925,-0.225001,-4.79966e-05
926,-0.230001,-4.8855e-05
927,-0.235001,-4.97748e-05
928,-0.240001,-5.07559e-05
929,-0.245001,-5.18442e-05
930,-0.250001,-5.30092e-05
931,-0.255001,-5.42049e-05
932,-0.260001,-5.54925e-05
933,-0.265001,-5.68415e-05
934,-0.270001,-5.82365e-05
935,-0.275001,-5.96467e-05
936,-0.280001,-6.11183e-05
937,-0.285001,-6.26052e-05
938,-0.290001,-6.41075e-05
939,-0.295001,-6.56251e-05
940,-0.300001,-6.71733e-05
941,-0.305001,-6.87216e-05
942,-0.310001,-7.02851e-05
943,-0.315001,-7.1818e-05
944,-0.320001,-7.33509e-05
945,-0.325001,-7.48685e-05
946,-0.330001,-7.63861e-05
947,-0.335001,-7.7873e-05
948,-0.340001,-7.936e-05
949,-0.345001,-8.08162e-05
950,-0.350001,-8.22112e-05
951,-0.355001,-8.36521e-05
952,-0.360001,-8.5093e-05
953,-0.365001,-8.6488e-05
954,-0.370001,-8.78676e-05
955,-0.375001,-8.92472e-05
956,-0.380001,-9.05962e-05
957,-0.385001,-9.18992e-05
958,-0.390001,-9.32021e-05
959,-0.395001,-9.44898e-05
960,-0.400001,-9.57314e-05
961,-0.405001,-9.69424e-05
962,-0.410001,-9.81228e-05
963,-0.415001,-9.92725e-05
964,-0.420001,-0.000100391
965,-0.425001,-0.00010148
966,-0.430001,-0.000102522
967,-0.435001,-0.00010358
968,-0.440001,-0.000104576
969,-0.445001,-0.000105573
970,-0.450001,-0.000106523
971,-0.455001,-0.000107474
972,-0.460001,-0.000108378
973,-0.465001,-0.000109267
974,-0.470001,-0.000110141
975,-0.475001,-0.000110969
976,-0.480001,-0.000111781
977,-0.485001,-0.000112563
978,-0.490001,-0.000113329
979,-0.495001,-0.000114065
980,-0.500001,-0.000114801
981,-0.505001,-0.000115521
982,-0.510001,-0.000116288
983,-0.515001,-0.000116962
984,-0.520001,-0.000117637
985,-0.525001,-0.00011825
986,-0.530001,-0.000118878
987,-0.535001,-0.000119507
988,-0.540001,-0.00012012
989,-0.545001,-0.000120703
990,-0.550001,-0.0001213
991,-0.555001,-0.000121898
992,-0.560001,-0.000122481
993,-0.565001,-0.000123079
994,-0.570001,-0.000123646
995,-0.575001,-0.000124244
996,-0.580001,-0.000124887
997,-0.585001,-0.000125516
998,-0.590001,-0.00012619
999,-0.595001,-0.000126895
1000,-0.600001,-0.000127601
1001,-0.605,-0.000128352
1002,-0.61,-0.000129103
1003,-0.615,-0.000129885
1004,-0.62,-0.000130682
1005,-0.625,-0.000131571
1006,-0.63,-0.000132506
1007,-0.635,-0.000133502
1008,-0.64,-0.000134499
1009,-0.645,-0.000135526
1010,-0.65,-0.000136537
1011,-0.655,-0.000137611
1012,-0.66,-0.000138745
1013,-0.665,-0.000139956
1014,-0.67,-0.000141213
1015,-0.675,-0.000142577
1016,-0.68,-0.000143941
1017,-0.685,-0.000145382
1018,-0.69,-0.000146823
1019,-0.695,-0.000148356
1020,-0.7,-0.000150012
1021,-0.705,-0.000151698
1022,-0.71,-0.000153491
1023,-0.715,-0.000155408
1024,-0.72,-0.000157354
1025,-0.725,-0.000159378
1026,-0.73,-0.000161386
1027,-0.735,-0.000163609
1028,-0.74,-0.000165693
1029,-0.745,-0.000167824
1030,-0.75,-0.000170001
1031,-0.755,-0.000172147
1032,-0.76,-0.000174416
1033,-0.765,-0.000176684
1034,-0.77,-0.00017903
1035,-0.775,-0.00018136
1036,-0.78,-0.000183782
1037,-0.785,-0.000186127
1038,-0.79,-0.000188488
1039,-0.795,-0.000190803
