,"Voltage, V","Current, A"
920,-0.200002,-0.000170886
921,-0.205001,-0.000176141
922,-0.210001,-0.000181254
923,-0.215001,-0.000186183
924,-0.220001,-0.000191117
925,-0.225001,-0.000195807
926,-0.230001,-0.00020043
927,-0.235001,-0.000204811
928,-0.240001,-0.00020898
929,-0.245001,-0.000212946
930,-0.250001,-0.000216543
931,-0.255001,-0.000220114
932,-0.260001,-0.000223815
933,-0.265001,-0.000227535
934,-0.270001,-0.000230943
935,-0.275001,-0.000233806
936,-0.280001,-0.000236545
937,-0.285001,-0.000239544
938,-0.290001,-0.000242555
939,-0.295001,-0.00024527
940,-0.300001,-0.000247214
941,-0.305001,-0.000248224
942,-0.310001,-0.000248544
943,-0.315001,-0.000247371
944,-0.320001,-0.000242637
945,-0.325001,-0.00022988
946,-0.330001,-0.000201674
947,-0.335001,-0.000158717
948,-0.340001,-0.000121911
949,-0.345001,-9.90487e-05
950,-0.350001,-8.45277e-05
951,-0.355001,-7.47199e-05
952,-0.360001,-6.75194e-05
953,-0.365001,-6.17908e-05
954,-0.370001,-5.71594e-05
955,-0.375001,-5.3434e-05
956,-0.380001,-5.0298e-05
957,-0.385001,-4.75992e-05
958,-0.390001,-4.53015e-05
959,-0.395001,-4.32419e-05
960,-0.400001,-4.14414e-05
961,-0.405001,-3.9859e-05
962,-0.410001,-3.84893e-05
963,-0.415001,-3.72694e-05
964,-0.420001,-3.66348e-05
965,-0.425001,-3.56839e-05
966,-0.430001,-3.48007e-05
967,-0.435001,-3.39809e-05
968,-0.440001,-3.32536e-05
969,-0.445001,-3.26016e-05
970,-0.450001,-3.20116e-05
971,-0.455001,-3.14703e-05
972,-0.460001,-3.09837e-05
973,-0.465001,-3.05383e-05
974,-0.470001,-3.0137e-05
975,-0.475001,-2.97088e-05
976,-0.480001,-2.93397e-05
977,-0.485001,-2.90241e-05
978,-0.490001,-2.87304e-05
979,-0.495001,-2.84593e-05
980,-0.500001,-2.82046e-05
981,-0.505001,-2.7977e-05
982,-0.510001,-2.7768e-05
983,-0.515001,-2.75731e-05
984,-0.520001,-2.74044e-05
985,-0.525001,-2.72447e-05
986,-0.530001,-2.7116e-05
987,-0.535001,-2.70106e-05
988,-0.540001,-2.69109e-05
989,-0.545001,-2.68348e-05
990,-0.550001,-2.67805e-05
991,-0.555001,-2.67319e-05
992,-0.560001,-2.67017e-05
993,-0.565001,-2.67205e-05
994,-0.570001,-2.66983e-05
995,-0.575001,-2.672e-05
996,-0.580001,-2.67598e-05
997,-0.585001,-2.68065e-05
998,-0.590001,-2.68794e-05
999,-0.595001,-2.69643e-05
1000,-0.600001,-2.7045e-05
1001,-0.605,-2.71452e-05
1002,-0.61,-2.72454e-05
1003,-0.615,-2.73705e-05
1004,-0.62,-2.75038e-05
1005,-0.625,-2.76616e-05
1006,-0.63,-2.78038e-05
1007,-0.635,-2.79585e-05
1008,-0.64,-2.81177e-05
1009,-0.645,-2.82758e-05
1010,-0.65,-2.84499e-05
1011,-0.655,-2.86017e-05
1012,-0.66,-2.87596e-05
1013,-0.665,-2.89163e-05
1014,-0.67,-2.90687e-05
1015,-0.675,-2.92155e-05
1016,-0.68,-2.93684e-05
1017,-0.685,-2.95146e-05
1018,-0.69,-2.96519e-05
1019,-0.695,-2.97865e-05
1020,-0.7,-2.99147e-05
1021,-0.705,-3.00486e-05
1022,-0.71,-3.01715e-05
1023,-0.715,-3.02979e-05
1024,-0.72,-3.04101e-05
1025,-0.725,-3.05156e-05
1026,-0.73,-3.06476e-05
1027,-0.735,-3.07746e-05
1028,-0.74,-3.09037e-05
1029,-0.745,-3.10404e-05
1030,-0.75,-3.11629e-05
1031,-0.755,-3.13093e-05
1032,-0.76,-3.14482e-05
1033,-0.765,-3.16066e-05
1034,-0.77,-3.17688e-05
1035,-0.775,-3.19474e-05
1036,-0.78,-3.21235e-05
1037,-0.785,-3.23058e-05
1038,-0.79,-3.24955e-05
1039,-0.795,-3.2692e-05
