,"Voltage, V","Current, A"
917,-0.185002,-0.000113749
918,-0.190002,-0.000117805
919,-0.195002,-0.000121894
920,-0.200002,-0.000125968
921,-0.205001,-0.000130023
922,-0.210001,-0.000134022
923,-0.215001,-0.000137962
924,-0.220001,-0.000141827
925,-0.225001,-0.000145603
926,-0.230001,-0.000149291
927,-0.235001,-0.000152879
928,-0.240001,-0.000156389
929,-0.245001,-0.0001598
930,-0.250001,-0.000163105
931,-0.255001,-0.000166309
932,-0.260001,-0.000169411
933,-0.265001,-0.000172421
934,-0.270001,-0.000175331
935,-0.275001,-0.000178178
936,-0.280001,-0.000180902
937,-0.285001,-0.000183496
938,-0.290001,-0.000185971
939,-0.295001,-0.000188304
940,-0.300001,-0.000190516
941,-0.305001,-0.000192525
942,-0.310001,-0.000194361
943,-0.315001,-0.000195976
944,-0.320001,-0.000197153
945,-0.325001,-0.000197766
946,-0.330001,-0.000197522
947,-0.335001,-0.000196054
948,-0.340001,-0.000192892
949,-0.345001,-0.000187359
950,-0.350001,-0.000178435
951,-0.355001,-0.000165446
952,-0.360001,-0.000146965
953,-0.365001,-0.000124983
954,-0.370001,-0.000106173
955,-0.375001,-9.17021e-05
956,-0.380001,-8.04171e-05
957,-0.385001,-7.13464e-05
958,-0.390001,-6.40619e-05
959,-0.395001,-5.8142e-05
960,-0.400001,-5.33149e-05
961,-0.405001,-4.94335e-05
962,-0.410001,-4.62476e-05
963,-0.415001,-4.36388e-05
964,-0.420001,-4.14752e-05
965,-0.425001,-3.96757e-05
966,-0.430001,-3.8164e-05
967,-0.435001,-3.68698e-05
968,-0.440001,-3.57479e-05
969,-0.445001,-3.47999e-05
970,-0.450001,-3.39853e-05
971,-0.455001,-3.32261e-05
972,-0.460001,-3.25768e-05
973,-0.465001,-3.19669e-05
974,-0.470001,-3.14162e-05
975,-0.475001,-3.091e-05
976,-0.480001,-3.04523e-05
977,-0.485001,-3.00344e-05
978,-0.490001,-2.96548e-05
979,-0.495001,-2.93146e-05
980,-0.500001,-2.89881e-05
981,-0.505001,-2.86998e-05
982,-0.510001,-2.84281e-05
983,-0.515001,-2.81775e-05
984,-0.520001,-2.79562e-05
985,-0.525001,-2.77485e-05
986,-0.530001,-2.75708e-05
987,-0.535001,-2.74078e-05
988,-0.540001,-2.72604e-05
989,-0.545001,-2.71517e-05
990,-0.550001,-2.70323e-05
991,-0.555001,-2.69397e-05
992,-0.560001,-2.68651e-05
993,-0.565001,-2.67967e-05
994,-0.570001,-2.67549e-05
995,-0.575001,-2.67263e-05
996,-0.580001,-2.67278e-05
997,-0.585001,-2.67268e-05
998,-0.590001,-2.67489e-05
999,-0.595001,-2.6775e-05
1000,-0.600001,-2.68181e-05
1001,-0.605,-2.68774e-05
1002,-0.61,-2.69377e-05
1003,-0.615,-2.70079e-05
1004,-0.62,-2.70938e-05
1005,-0.625,-2.7187e-05
1006,-0.63,-2.72767e-05
1007,-0.635,-2.73801e-05
1008,-0.64,-2.74868e-05
1009,-0.645,-2.76099e-05
1010,-0.65,-2.77229e-05
1011,-0.655,-2.78374e-05
1012,-0.66,-2.79579e-05
1013,-0.665,-2.80702e-05
1014,-0.67,-2.81887e-05
1015,-0.675,-2.83068e-05
1016,-0.68,-2.8418e-05
1017,-0.685,-2.85245e-05
1018,-0.69,-2.86351e-05
1019,-0.695,-2.87413e-05
1020,-0.7,-2.88453e-05
1021,-0.705,-2.89449e-05
1022,-0.71,-2.90452e-05
1023,-0.715,-2.91456e-05
1024,-0.72,-2.92425e-05
1025,-0.725,-2.93355e-05
1026,-0.73,-2.94329e-05
1027,-0.735,-2.95251e-05
1028,-0.74,-2.96172e-05
1029,-0.745,-2.97001e-05
1030,-0.75,-2.9801e-05
1031,-0.755,-2.99027e-05
1032,-0.76,-2.99993e-05
1033,-0.765,-3.00928e-05
1034,-0.77,-3.01951e-05
1035,-0.775,-3.03023e-05
1036,-0.78,-3.04172e-05
1037,-0.785,-3.05316e-05
1038,-0.79,-3.06518e-05
1039,-0.795,-3.07779e-05
