,"Voltage, V","Current, A"
921,-0.205001,-9.86593e-05
922,-0.210001,-0.000103427
923,-0.215001,-0.00010847
924,-0.220001,-0.000113375
925,-0.225001,-0.000118587
926,-0.230001,-0.00012383
927,-0.235001,-0.000129103
928,-0.240001,-0.000134407
929,-0.245001,-0.000139649
930,-0.250001,-0.000144892
931,-0.255001,-0.000150058
932,-0.260001,-0.000155254
933,-0.265001,-0.000160405
934,-0.270001,-0.00016554
935,-0.275001,-0.000170599
936,-0.280001,-0.000175565
937,-0.285001,-0.00018044
938,-0.290001,-0.000185315
939,-0.295001,-0.000190128
940,-0.300001,-0.000194865
941,-0.305001,-0.000199571
942,-0.310001,-0.0002042
943,-0.315001,-0.000208738
944,-0.320001,-0.000213168
945,-0.325001,-0.000217536
946,-0.330001,-0.000221829
947,-0.335001,-0.000226044
948,-0.340001,-0.000230168
949,-0.345001,-0.000234215
950,-0.350001,-0.000238231
951,-0.355001,-0.000242232
952,-0.360001,-0.000246156
953,-0.365001,-0.000250019
954,-0.370001,-0.00025382
955,-0.375001,-0.00025753
956,-0.380001,-0.000259913
957,-0.385001,-0.000263437
958,-0.390001,-0.000267115
959,-0.395001,-0.00027064
960,-0.400001,-0.000274011
961,-0.405001,-0.000277229
962,-0.410001,-0.000280294
963,-0.415001,-0.000283206
964,-0.420001,-0.000285964
965,-0.425001,-0.000288569
966,-0.430001,-0.000290561
967,-0.435001,-0.000292094
968,-0.440001,-0.000293013
969,-0.445001,-0.000292553
970,-0.450001,-0.000289795
971,-0.455001,-0.000282439
972,-0.460001,-0.000266196
973,-0.465001,-0.000232329
974,-0.470001,-0.000177161
975,-0.475001,-0.000132874
976,-0.480001,-0.000108048
977,-0.485001,-9.24177e-05
978,-0.490001,-8.16906e-05
979,-0.495001,-7.3722e-05
980,-0.500001,-6.75922e-05
981,-0.505001,-6.28417e-05
982,-0.510001,-5.88574e-05
983,-0.515001,-5.6099e-05
984,-0.520001,-5.33406e-05
985,-0.525001,-5.08887e-05
986,-0.530001,-4.85901e-05
987,-0.535001,-4.65979e-05
988,-0.540001,-4.52187e-05
989,-0.545001,-4.47009e-05
990,-0.550001,-4.34285e-05
991,-0.555001,-4.21562e-05
992,-0.560001,-4.10219e-05
993,-0.565001,-4.00561e-05
994,-0.570001,-3.91977e-05
995,-0.575001,-3.84466e-05
996,-0.580001,-3.77568e-05
997,-0.585001,-3.7113e-05
998,-0.590001,-3.64538e-05
999,-0.595001,-3.58713e-05
1000,-0.600001,-3.53501e-05
1001,-0.605,-3.48596e-05
1002,-0.61,-3.44304e-05
1003,-0.615,-3.40625e-05
1004,-0.62,-3.37252e-05
1005,-0.625,-3.3388e-05
1006,-0.63,-3.30661e-05
1007,-0.635,-3.28055e-05
1008,-0.64,-3.25449e-05
1009,-0.645,-3.23149e-05
1010,-0.65,-3.21923e-05
1011,-0.655,-3.20543e-05
1012,-0.66,-3.1947e-05
1013,-0.665,-3.18857e-05
1014,-0.67,-3.17631e-05
1015,-0.675,-3.17018e-05
1016,-0.68,-3.16711e-05
1017,-0.685,-3.16558e-05
1018,-0.69,-3.16558e-05
1019,-0.695,-3.17018e-05
1020,-0.7,-3.17784e-05
1021,-0.705,-3.18397e-05
1022,-0.71,-3.18551e-05
1023,-0.715,-3.18857e-05
1024,-0.72,-3.19624e-05
1025,-0.725,-3.2039e-05
1026,-0.73,-3.21157e-05
1027,-0.735,-3.21923e-05
1028,-0.74,-3.2269e-05
1029,-0.745,-3.23456e-05
1030,-0.75,-3.24222e-05
1031,-0.755,-3.25449e-05
1032,-0.76,-3.26828e-05
1033,-0.765,-3.28055e-05
1034,-0.77,-3.28668e-05
1035,-0.775,-3.29434e-05
1036,-0.78,-3.30201e-05
1037,-0.785,-3.31274e-05
1038,-0.79,-3.32194e-05
1039,-0.795,-3.33573e-05
