,"Voltage, V","Current, A"
912,-0.160002,-7.58098e-05
913,-0.165002,-7.77266e-05
914,-0.170002,-7.94551e-05
915,-0.175002,-8.12523e-05
916,-0.180002,-8.29052e-05
917,-0.185002,-8.49417e-05
918,-0.190002,-8.69692e-05
919,-0.195002,-8.91141e-05
920,-0.200002,-9.14048e-05
921,-0.205001,-9.39553e-05
922,-0.210001,-9.64664e-05
923,-0.215001,-9.89865e-05
924,-0.220001,-0.000101754
925,-0.225001,-0.000104409
926,-0.230001,-0.000107118
927,-0.235001,-0.000110032
928,-0.240001,-0.000112874
929,-0.245001,-0.00011559
930,-0.250001,-0.00011843
931,-0.255001,-0.000121219
932,-0.260001,-0.000123854
933,-0.265001,-0.000126599
934,-0.270001,-0.000129291
935,-0.275001,-0.000131817
936,-0.280001,-0.000134304
937,-0.285001,-0.00013663
938,-0.290001,-0.000138933
939,-0.295001,-0.000141117
940,-0.300001,-0.000143171
941,-0.305001,-0.000145334
942,-0.310001,-0.000147275
943,-0.315001,-0.000149189
944,-0.320001,-0.000151074
945,-0.325001,-0.000152922
946,-0.330001,-0.000154748
947,-0.335001,-0.000156536
948,-0.340001,-0.000158236
949,-0.345001,-0.000159846
950,-0.350001,-0.000161364
951,-0.355001,-0.000162768
952,-0.360001,-0.000163998
953,-0.365001,-0.000165031
954,-0.370001,-0.000165792
955,-0.375001,-0.00016617
956,-0.380001,-0.000165948
957,-0.385001,-0.000164635
958,-0.390001,-0.000160986
959,-0.395001,-0.000153001
960,-0.400001,-0.000135965
961,-0.405001,-0.000102394
962,-0.410001,-8.07147e-05
963,-0.415001,-6.87016e-05
964,-0.420001,-6.05222e-05
965,-0.425001,-5.44006e-05
966,-0.430001,-5.01246e-05
967,-0.435001,-4.66417e-05
968,-0.440001,-4.39445e-05
969,-0.445001,-4.17305e-05
970,-0.450001,-3.98467e-05
971,-0.455001,-3.86761e-05
972,-0.460001,-3.68327e-05
973,-0.465001,-3.55109e-05
974,-0.470001,-3.43309e-05
975,-0.475001,-3.32855e-05
976,-0.480001,-3.23401e-05
977,-0.485001,-3.14666e-05
978,-0.490001,-3.06739e-05
979,-0.495001,-2.99578e-05
980,-0.500001,-2.93842e-05
981,-0.505001,-2.87653e-05
982,-0.510001,-2.83324e-05
983,-0.515001,-2.83342e-05
984,-0.520001,-2.77044e-05
985,-0.525001,-2.70351e-05
986,-0.530001,-2.65968e-05
987,-0.535001,-2.6124e-05
988,-0.540001,-2.57676e-05
989,-0.545001,-2.54286e-05
990,-0.550001,-2.51017e-05
991,-0.555001,-2.48438e-05
992,-0.560001,-2.4605e-05
993,-0.565001,-2.43883e-05
994,-0.570001,-2.41967e-05
995,-0.575001,-2.40646e-05
996,-0.580001,-2.39173e-05
997,-0.585001,-2.37938e-05
998,-0.590001,-2.36965e-05
999,-0.595001,-2.35994e-05
1000,-0.600001,-2.3535e-05
1001,-0.605,-2.35137e-05
1002,-0.61,-2.34602e-05
1003,-0.615,-2.34297e-05
1004,-0.62,-2.33707e-05
1005,-0.625,-2.33517e-05
1006,-0.63,-2.33542e-05
1007,-0.635,-2.33095e-05
1008,-0.64,-2.33737e-05
1009,-0.645,-2.33796e-05
1010,-0.65,-2.33758e-05
1011,-0.655,-2.33683e-05
1012,-0.66,-2.33946e-05
1013,-0.665,-2.34019e-05
1014,-0.67,-2.35172e-05
1015,-0.675,-2.35076e-05
1016,-0.68,-2.34806e-05
1017,-0.685,-2.34727e-05
1018,-0.69,-2.34903e-05
1019,-0.695,-2.35287e-05
1020,-0.7,-2.35753e-05
1021,-0.705,-2.36056e-05
1022,-0.71,-2.3629e-05
1023,-0.715,-2.3666e-05
1024,-0.72,-2.36908e-05
1025,-0.725,-2.37605e-05
1026,-0.73,-2.37833e-05
1027,-0.735,-2.38213e-05
1028,-0.74,-2.3856e-05
1029,-0.745,-2.3889e-05
1030,-0.75,-2.39295e-05
1031,-0.755,-2.39865e-05
1032,-0.76,-2.40158e-05
1033,-0.765,-2.40571e-05
1034,-0.77,-2.41028e-05
1035,-0.775,-2.41491e-05
1036,-0.78,-2.42008e-05
1037,-0.785,-2.42579e-05
1038,-0.79,-2.43203e-05
1039,-0.795,-2.43847e-05
