,"Voltage, V","Current, A"
919,-0.195002,-5.9938e-05
920,-0.200002,-6.17162e-05
921,-0.205001,-6.35097e-05
922,-0.210001,-6.53645e-05
923,-0.215001,-6.72193e-05
924,-0.220001,-6.90895e-05
925,-0.225001,-7.09596e-05
926,-0.230001,-7.28298e-05
927,-0.235001,-7.47152e-05
928,-0.240001,-7.6616e-05
929,-0.245001,-7.85015e-05
930,-0.250001,-8.04483e-05
931,-0.255001,-8.23798e-05
932,-0.260001,-8.42806e-05
933,-0.265001,-8.61967e-05
934,-0.270001,-8.81435e-05
935,-0.275001,-9.0075e-05
936,-0.280001,-9.20218e-05
937,-0.285001,-9.39533e-05
938,-0.290001,-9.58847e-05
939,-0.295001,-9.78315e-05
940,-0.300001,-9.98243e-05
941,-0.305001,-0.000101817
942,-0.310001,-0.00010381
943,-0.315001,-0.000105818
944,-0.320001,-0.000107857
945,-0.325001,-0.000109865
946,-0.330001,-0.000111904
947,-0.335001,-0.000113973
948,-0.340001,-0.000116058
949,-0.345001,-0.000118173
950,-0.350001,-0.000120319
951,-0.355001,-0.00012245
952,-0.360001,-0.000124596
953,-0.365001,-0.000126758
954,-0.370001,-0.000128888
955,-0.375001,-0.000131065
956,-0.380001,-0.000133257
957,-0.385001,-0.000135449
958,-0.390001,-0.000137641
959,-0.395001,-0.000139864
960,-0.400001,-0.000142056
961,-0.405001,-0.000144263
962,-0.410001,-0.000146471
963,-0.415001,-0.000148678
964,-0.420001,-0.000150886
965,-0.425001,-0.000153078
966,-0.430001,-0.000155254
967,-0.435001,-0.0001574
968,-0.440001,-0.000159562
969,-0.445001,-0.000161662
970,-0.450001,-0.000163747
971,-0.455001,-0.000165785
972,-0.460001,-0.000167748
973,-0.465001,-0.000169633
974,-0.470001,-0.000171411
975,-0.475001,-0.000173005
976,-0.480001,-0.0001744
977,-0.485001,-0.000175443
978,-0.490001,-0.000175933
979,-0.495001,-0.000175458
980,-0.500001,-0.000172944
981,-0.505001,-0.000165724
982,-0.510001,-0.000148157
983,-0.515001,-0.000117453
984,-0.520001,-9.1194e-05
985,-0.525001,-7.5635e-05
986,-0.530001,-6.5809e-05
987,-0.535001,-5.91869e-05
988,-0.540001,-5.42815e-05
989,-0.545001,-5.04799e-05
990,-0.550001,-4.74141e-05
991,-0.555001,-4.48235e-05
992,-0.560001,-4.26621e-05
993,-0.565001,-4.08226e-05
994,-0.570001,-3.92437e-05
995,-0.575001,-3.78181e-05
996,-0.580001,-3.65304e-05
997,-0.585001,-3.53808e-05
998,-0.590001,-3.43537e-05
999,-0.595001,-3.34186e-05
1000,-0.600001,-3.25602e-05
1001,-0.605,-3.19317e-05
1002,-0.61,-3.12726e-05
1003,-0.615,-3.04755e-05
1004,-0.62,-2.9847e-05
1005,-0.625,-2.92798e-05
1006,-0.63,-2.87739e-05
1007,-0.635,-2.82987e-05
1008,-0.64,-2.78695e-05
1009,-0.645,-2.74709e-05
1010,-0.65,-2.71184e-05
1011,-0.655,-2.67965e-05
1012,-0.66,-2.64899e-05
1013,-0.665,-2.6214e-05
1014,-0.67,-2.59687e-05
1015,-0.675,-2.57541e-05
1016,-0.68,-2.55548e-05
1017,-0.685,-2.53862e-05
1018,-0.69,-2.52482e-05
1019,-0.695,-2.51256e-05
1020,-0.7,-2.50183e-05
1021,-0.705,-2.49416e-05
1022,-0.71,-2.48803e-05
1023,-0.715,-2.48497e-05
1024,-0.72,-2.4819e-05
1025,-0.725,-2.4819e-05
1026,-0.73,-2.48343e-05
1027,-0.735,-2.48497e-05
1028,-0.74,-2.48803e-05
1029,-0.745,-2.49263e-05
1030,-0.75,-2.49876e-05
1031,-0.755,-2.50489e-05
1032,-0.76,-2.51256e-05
1033,-0.765,-2.52176e-05
1034,-0.77,-2.53095e-05
1035,-0.775,-2.54015e-05
1036,-0.78,-2.54935e-05
1037,-0.785,-2.56008e-05
1038,-0.79,-2.57234e-05
1039,-0.795,-2.58307e-05
