,"Voltage, V","Current, A"
912,-0.160002,-9.1585e-05
913,-0.165002,-9.3145e-05
914,-0.170002,-9.47528e-05
915,-0.175002,-9.63822e-05
916,-0.180002,-9.80291e-05
917,-0.185002,-9.97047e-05
918,-0.190002,-0.000101425
919,-0.195002,-0.000103199
920,-0.200002,-0.000105003
921,-0.205001,-0.000106876
922,-0.210001,-0.000108878
923,-0.215001,-0.000111001
924,-0.220001,-0.000113212
925,-0.225001,-0.000115539
926,-0.230001,-0.000117985
927,-0.235001,-0.000120524
928,-0.240001,-0.000123172
929,-0.245001,-0.000125758
930,-0.250001,-0.000128617
931,-0.255001,-0.000131561
932,-0.260001,-0.000134577
933,-0.265001,-0.000137638
934,-0.270001,-0.000140741
935,-0.275001,-0.000143854
936,-0.280001,-0.000146957
937,-0.285001,-0.000150041
938,-0.290001,-0.000153081
939,-0.295001,-0.000156055
940,-0.300001,-0.000158967
941,-0.305001,-0.00016177
942,-0.310001,-0.000164435
943,-0.315001,-0.000166967
944,-0.320001,-0.00016934
945,-0.325001,-0.000171526
946,-0.330001,-0.000173499
947,-0.335001,-0.000175229
948,-0.340001,-0.000176644
949,-0.345001,-0.000177624
950,-0.350001,-0.000177887
951,-0.355001,-0.000176785
952,-0.360001,-0.000173221
953,-0.365001,-0.000165529
954,-0.370001,-0.000149817
955,-0.375001,-0.000117682
956,-0.380001,-8.35299e-05
957,-0.385001,-6.98172e-05
958,-0.390001,-6.21055e-05
959,-0.395001,-5.69224e-05
960,-0.400001,-5.30613e-05
961,-0.405001,-4.99588e-05
962,-0.410001,-4.7374e-05
963,-0.415001,-4.51458e-05
964,-0.420001,-4.31849e-05
965,-0.425001,-4.1459e-05
966,-0.430001,-3.99209e-05
967,-0.435001,-3.85428e-05
968,-0.440001,-3.7296e-05
969,-0.445001,-3.61314e-05
970,-0.450001,-3.51008e-05
971,-0.455001,-3.42278e-05
972,-0.460001,-3.33495e-05
973,-0.465001,-3.25101e-05
974,-0.470001,-3.17449e-05
975,-0.475001,-3.10572e-05
976,-0.480001,-3.0423e-05
977,-0.485001,-2.98496e-05
978,-0.490001,-2.93046e-05
979,-0.495001,-2.88119e-05
980,-0.500001,-2.83606e-05
981,-0.505001,-2.79475e-05
982,-0.510001,-2.75717e-05
983,-0.515001,-2.72334e-05
984,-0.520001,-2.69317e-05
985,-0.525001,-2.66698e-05
986,-0.530001,-2.64427e-05
987,-0.535001,-2.6246e-05
988,-0.540001,-2.60732e-05
989,-0.545001,-2.59374e-05
990,-0.550001,-2.58304e-05
991,-0.555001,-2.57509e-05
992,-0.560001,-2.56986e-05
993,-0.565001,-2.56659e-05
994,-0.570001,-2.56617e-05
995,-0.575001,-2.5681e-05
996,-0.580001,-2.57228e-05
997,-0.585001,-2.57839e-05
998,-0.590001,-2.58644e-05
999,-0.595001,-2.59668e-05
1000,-0.600001,-2.60791e-05
1001,-0.605,-2.61975e-05
1002,-0.61,-2.63329e-05
1003,-0.615,-2.6479e-05
1004,-0.62,-2.66356e-05
1005,-0.625,-2.67956e-05
1006,-0.63,-2.69638e-05
1007,-0.635,-2.71368e-05
1008,-0.64,-2.73173e-05
1009,-0.645,-2.74987e-05
1010,-0.65,-2.76773e-05
1011,-0.655,-2.78618e-05
1012,-0.66,-2.80451e-05
1013,-0.665,-2.82284e-05
1014,-0.67,-2.84089e-05
1015,-0.675,-2.85925e-05
1016,-0.68,-2.87696e-05
1017,-0.685,-2.89519e-05
1018,-0.69,-2.91227e-05
1019,-0.695,-2.93021e-05
1020,-0.7,-2.94767e-05
1021,-0.705,-2.96585e-05
1022,-0.71,-2.98358e-05
1023,-0.715,-3.00144e-05
1024,-0.72,-3.01996e-05
1025,-0.725,-3.0377e-05
1026,-0.73,-3.05597e-05
1027,-0.735,-3.07427e-05
1028,-0.74,-3.09365e-05
1029,-0.745,-3.11256e-05
1030,-0.75,-3.133e-05
1031,-0.755,-3.15365e-05
1032,-0.76,-3.17466e-05
1033,-0.765,-3.19609e-05
1034,-0.77,-3.21808e-05
1035,-0.775,-3.2408e-05
1036,-0.78,-3.26535e-05
1037,-0.785,-3.29033e-05
1038,-0.79,-3.3161e-05
1039,-0.795,-3.34208e-05
