,"Voltage, V","Current, A"
924,-0.220001,-5.78072e-05
925,-0.225001,-5.86197e-05
926,-0.230001,-5.94475e-05
927,-0.235001,-6.02906e-05
928,-0.240001,-6.11337e-05
929,-0.245001,-6.19768e-05
930,-0.250001,-6.28199e-05
931,-0.255001,-6.3663e-05
932,-0.260001,-6.45214e-05
933,-0.265001,-6.54105e-05
934,-0.270001,-6.63455e-05
935,-0.275001,-6.73113e-05
936,-0.280001,-6.8323e-05
937,-0.285001,-6.93501e-05
938,-0.290001,-7.03771e-05
939,-0.295001,-7.14195e-05
940,-0.300001,-7.24772e-05
941,-0.305001,-7.35349e-05
942,-0.310001,-7.4516e-05
943,-0.315001,-7.54817e-05
944,-0.320001,-7.64168e-05
945,-0.325001,-7.73365e-05
946,-0.330001,-7.82103e-05
947,-0.335001,-7.9084e-05
948,-0.340001,-7.99118e-05
949,-0.345001,-8.07242e-05
950,-0.350001,-8.14907e-05
951,-0.355001,-8.22572e-05
952,-0.360001,-8.2993e-05
953,-0.365001,-8.36981e-05
954,-0.370001,-8.43879e-05
955,-0.375001,-8.50777e-05
956,-0.380001,-8.57828e-05
957,-0.385001,-8.63807e-05
958,-0.390001,-8.69632e-05
959,-0.395001,-8.7515e-05
960,-0.400001,-8.81129e-05
961,-0.405001,-8.86954e-05
962,-0.410001,-8.92626e-05
963,-0.415001,-8.98144e-05
964,-0.420001,-9.03203e-05
965,-0.425001,-9.08414e-05
966,-0.430001,-9.1332e-05
967,-0.435001,-9.18225e-05
968,-0.440001,-9.22517e-05
969,-0.445001,-9.26656e-05
970,-0.450001,-9.30488e-05
971,-0.455001,-9.34627e-05
972,-0.460001,-9.37846e-05
973,-0.465001,-9.41219e-05
974,-0.470001,-9.43978e-05
975,-0.475001,-9.47504e-05
976,-0.480001,-9.5057e-05
977,-0.485001,-9.53942e-05
978,-0.490001,-9.56854e-05
979,-0.495001,-9.60074e-05
980,-0.500001,-9.62833e-05
981,-0.505001,-9.65745e-05
982,-0.510001,-9.68811e-05
983,-0.515001,-9.7203e-05
984,-0.520001,-9.75096e-05
985,-0.525001,-9.78315e-05
986,-0.530001,-9.81381e-05
987,-0.535001,-9.84447e-05
988,-0.540001,-9.87206e-05
989,-0.545001,-9.90119e-05
990,-0.550001,-9.93644e-05
991,-0.555001,-9.9671e-05
992,-0.560001,-0.000100039
993,-0.565001,-0.0001003
994,-0.570001,-0.000100637
995,-0.575001,-0.000100959
996,-0.580001,-0.000101311
997,-0.585001,-0.00010171
998,-0.590001,-0.000102093
999,-0.595001,-0.000102476
1000,-0.600001,-0.000102982
1001,-0.605,-0.000103411
1002,-0.61,-0.000103764
1003,-0.615,-0.000104147
1004,-0.62,-0.000104561
1005,-0.625,-0.000104944
1006,-0.63,-0.000105358
1007,-0.635,-0.000105787
1008,-0.64,-0.00010614
1009,-0.645,-0.000106584
1010,-0.65,-0.000107121
1011,-0.655,-0.000107611
1012,-0.66,-0.000108163
1013,-0.665,-0.000108746
1014,-0.67,-0.000109313
1015,-0.675,-0.000109942
1016,-0.68,-0.000110493
1017,-0.685,-0.000111076
1018,-0.69,-0.000111689
1019,-0.695,-0.000112256
1020,-0.7,-0.000112823
1021,-0.705,-0.000113483
1022,-0.71,-0.000114264
1023,-0.715,-0.000115031
1024,-0.72,-0.000115705
1025,-0.725,-0.000116334
1026,-0.73,-0.000117039
1027,-0.735,-0.000117591
1028,-0.74,-0.000118173
1029,-0.745,-0.000118863
1030,-0.75,-0.000119492
1031,-0.755,-0.000120197
1032,-0.76,-0.000120825
1033,-0.765,-0.000121576
1034,-0.77,-0.000122327
1035,-0.775,-0.000123155
1036,-0.78,-0.000123906
1037,-0.785,-0.000124657
1038,-0.79,-0.000125332
1039,-0.795,-0.000126175
