,"Voltage, V","Current, A"
914,-0.170002,-0.00010201
915,-0.175002,-0.000104507
916,-0.180002,-0.000107214
917,-0.185002,-0.000110123
918,-0.190002,-0.000113223
919,-0.195002,-0.000116494
920,-0.200002,-0.000119909
921,-0.205001,-0.000123432
922,-0.210001,-0.000127028
923,-0.215001,-0.000130672
924,-0.220001,-0.000134326
925,-0.225001,-0.000137968
926,-0.230001,-0.000141558
927,-0.235001,-0.000145067
928,-0.240001,-0.000148464
929,-0.245001,-0.000151696
930,-0.250001,-0.000154718
931,-0.255001,-0.000157448
932,-0.260001,-0.000159806
933,-0.265001,-0.000161655
934,-0.270001,-0.000162789
935,-0.275001,-0.000162846
936,-0.280001,-0.000161292
937,-0.285001,-0.000157401
938,-0.290001,-0.000149684
939,-0.295001,-0.000133981
940,-0.300001,-0.000104902
941,-0.305001,-8.23445e-05
942,-0.310001,-7.04949e-05
943,-0.315001,-6.28784e-05
944,-0.320001,-5.75865e-05
945,-0.325001,-5.35378e-05
946,-0.330001,-5.04697e-05
947,-0.335001,-4.79244e-05
948,-0.340001,-4.57533e-05
949,-0.345001,-4.39245e-05
950,-0.350001,-4.23343e-05
951,-0.355001,-4.09639e-05
952,-0.360001,-3.97311e-05
953,-0.365001,-3.8632e-05
954,-0.370001,-3.76373e-05
955,-0.375001,-3.67653e-05
956,-0.380001,-3.59799e-05
957,-0.385001,-3.52523e-05
958,-0.390001,-3.45495e-05
959,-0.395001,-3.3928e-05
960,-0.400001,-3.33496e-05
961,-0.405001,-3.27993e-05
962,-0.410001,-3.23173e-05
963,-0.415001,-3.18713e-05
964,-0.420001,-3.14467e-05
965,-0.425001,-3.10361e-05
966,-0.430001,-3.06659e-05
967,-0.435001,-3.03276e-05
968,-0.440001,-3.00405e-05
969,-0.445001,-2.97343e-05
970,-0.450001,-2.94741e-05
971,-0.455001,-2.92396e-05
972,-0.460001,-2.90179e-05
973,-0.465001,-2.89105e-05
974,-0.470001,-2.86509e-05
975,-0.475001,-2.84708e-05
976,-0.480001,-2.83127e-05
977,-0.485001,-2.82228e-05
978,-0.490001,-2.80983e-05
979,-0.495001,-2.7986e-05
980,-0.500001,-2.79034e-05
981,-0.505001,-2.78393e-05
982,-0.510001,-2.7791e-05
983,-0.515001,-2.77626e-05
984,-0.520001,-2.77407e-05
985,-0.525001,-2.77371e-05
986,-0.530001,-2.77384e-05
987,-0.535001,-2.77494e-05
988,-0.540001,-2.77753e-05
989,-0.545001,-2.78088e-05
990,-0.550001,-2.7853e-05
991,-0.555001,-2.8279e-05
992,-0.560001,-2.8041e-05
993,-0.565001,-2.81199e-05
994,-0.570001,-2.8196e-05
995,-0.575001,-2.8271e-05
996,-0.580001,-2.83559e-05
997,-0.585001,-2.84465e-05
998,-0.590001,-2.8543e-05
999,-0.595001,-2.86379e-05
1000,-0.600001,-2.87409e-05
1001,-0.605,-2.88486e-05
1002,-0.61,-2.89647e-05
1003,-0.615,-2.90736e-05
1004,-0.62,-2.91844e-05
1005,-0.625,-2.9296e-05
1006,-0.63,-2.94114e-05
1007,-0.635,-2.95236e-05
1008,-0.64,-2.96341e-05
1009,-0.645,-2.97453e-05
1010,-0.65,-2.98558e-05
1011,-0.655,-2.99571e-05
1012,-0.66,-3.00669e-05
1013,-0.665,-3.01673e-05
1014,-0.67,-3.0268e-05
1015,-0.675,-3.03759e-05
1016,-0.68,-3.04989e-05
1017,-0.685,-3.05865e-05
1018,-0.69,-3.0682e-05
1019,-0.695,-3.07744e-05
1020,-0.7,-3.08688e-05
1021,-0.705,-3.09648e-05
1022,-0.71,-3.10531e-05
1023,-0.715,-3.11485e-05
1024,-0.72,-3.12443e-05
1025,-0.725,-3.13405e-05
1026,-0.73,-3.14424e-05
1027,-0.735,-3.15404e-05
1028,-0.74,-3.16332e-05
1029,-0.745,-3.17316e-05
1030,-0.75,-3.18361e-05
1031,-0.755,-3.19492e-05
1032,-0.76,-3.20608e-05
1033,-0.765,-3.21774e-05
1034,-0.77,-3.22948e-05
1035,-0.775,-3.24317e-05
1036,-0.78,-3.25636e-05
1037,-0.785,-3.26848e-05
1038,-0.79,-3.28206e-05
1039,-0.795,-3.29611e-05
