,"Voltage, V","Current, A"
912,-0.160002,-8.41638e-05
913,-0.165002,-8.56384e-05
914,-0.170002,-8.72078e-05
915,-0.175002,-8.89003e-05
916,-0.180002,-9.07122e-05
917,-0.185002,-9.26592e-05
918,-0.190002,-9.47246e-05
919,-0.195002,-9.69209e-05
920,-0.200002,-9.92167e-05
921,-0.205001,-0.000101605
922,-0.210001,-0.000104083
923,-0.215001,-0.000106638
924,-0.220001,-0.000109251
925,-0.225001,-0.00011192
926,-0.230001,-0.000114623
927,-0.235001,-0.000117359
928,-0.240001,-0.000120119
929,-0.245001,-0.00012288
930,-0.250001,-0.000125623
931,-0.255001,-0.000128319
932,-0.260001,-0.000130948
933,-0.265001,-0.000133479
934,-0.270001,-0.000135904
935,-0.275001,-0.000138233
936,-0.280001,-0.000140457
937,-0.285001,-0.000142555
938,-0.290001,-0.00014457
939,-0.295001,-0.00014651
940,-0.300001,-0.000148423
941,-0.305001,-0.000150304
942,-0.310001,-0.000152202
943,-0.315001,-0.000154155
944,-0.320001,-0.000156207
945,-0.325001,-0.000158248
946,-0.330001,-0.000160355
947,-0.335001,-0.000162489
948,-0.340001,-0.00016461
949,-0.345001,-0.000166673
950,-0.350001,-0.00016864
951,-0.355001,-0.000170483
952,-0.360001,-0.000172112
953,-0.365001,-0.000173443
954,-0.370001,-0.000174331
955,-0.375001,-0.000174402
956,-0.380001,-0.00017286
957,-0.385001,-0.00016821
958,-0.390001,-0.000158156
959,-0.395001,-0.000136456
960,-0.400001,-0.000105164
961,-0.405001,-8.63418e-05
962,-0.410001,-7.465e-05
963,-0.415001,-6.60379e-05
964,-0.420001,-5.95087e-05
965,-0.425001,-5.46411e-05
966,-0.430001,-5.08115e-05
967,-0.435001,-4.76947e-05
968,-0.440001,-4.51521e-05
969,-0.445001,-4.29984e-05
970,-0.450001,-4.11482e-05
971,-0.455001,-4.01046e-05
972,-0.460001,-3.81505e-05
973,-0.465001,-3.80561e-05
974,-0.470001,-3.6604e-05
975,-0.475001,-3.49476e-05
976,-0.480001,-3.37391e-05
977,-0.485001,-3.28154e-05
978,-0.490001,-3.19799e-05
979,-0.495001,-3.12043e-05
980,-0.500001,-3.04909e-05
981,-0.505001,-2.98811e-05
982,-0.510001,-2.92679e-05
983,-0.515001,-2.87437e-05
984,-0.520001,-2.82655e-05
985,-0.525001,-2.78893e-05
986,-0.530001,-2.74252e-05
987,-0.535001,-2.70006e-05
988,-0.540001,-2.66448e-05
989,-0.545001,-2.63156e-05
990,-0.550001,-2.60069e-05
991,-0.555001,-2.57345e-05
992,-0.560001,-2.54956e-05
993,-0.565001,-2.52829e-05
994,-0.570001,-2.50995e-05
995,-0.575001,-2.49312e-05
996,-0.580001,-2.47917e-05
997,-0.585001,-2.46606e-05
998,-0.590001,-2.45575e-05
999,-0.595001,-2.44723e-05
1000,-0.600001,-2.44061e-05
1001,-0.605,-2.4339e-05
1002,-0.61,-2.42836e-05
1003,-0.615,-2.42396e-05
1004,-0.62,-2.42137e-05
1005,-0.625,-2.41928e-05
1006,-0.63,-2.41698e-05
1007,-0.635,-2.41634e-05
1008,-0.64,-2.41681e-05
1009,-0.645,-2.42232e-05
1010,-0.65,-2.42156e-05
1011,-0.655,-2.42706e-05
1012,-0.66,-2.43135e-05
1013,-0.665,-2.43482e-05
1014,-0.67,-2.43564e-05
1015,-0.675,-2.43718e-05
1016,-0.68,-2.44019e-05
1017,-0.685,-2.44267e-05
1018,-0.69,-2.44599e-05
1019,-0.695,-2.44989e-05
1020,-0.7,-2.45425e-05
1021,-0.705,-2.45827e-05
1022,-0.71,-2.46229e-05
1023,-0.715,-2.46657e-05
1024,-0.72,-2.47014e-05
1025,-0.725,-2.47202e-05
1026,-0.73,-2.47503e-05
1027,-0.735,-2.47744e-05
1028,-0.74,-2.4821e-05
1029,-0.745,-2.48695e-05
1030,-0.75,-2.48926e-05
1031,-0.755,-2.49081e-05
1032,-0.76,-2.49555e-05
1033,-0.765,-2.50016e-05
1034,-0.77,-2.50639e-05
1035,-0.775,-2.51235e-05
1036,-0.78,-2.52197e-05
1037,-0.785,-2.5284e-05
1038,-0.79,-2.53589e-05
1039,-0.795,-2.54305e-05
