,"Voltage, V","Current, A"
912,-0.160002,-8.45411e-05
913,-0.165002,-8.652e-05
914,-0.170002,-8.86118e-05
915,-0.175002,-9.0806e-05
916,-0.180002,-9.31032e-05
917,-0.185002,-9.55074e-05
918,-0.190002,-9.80207e-05
919,-0.195002,-0.000100622
920,-0.200002,-0.0001033
921,-0.205001,-0.00010603
922,-0.210001,-0.0001088
923,-0.215001,-0.000111575
924,-0.220001,-0.000114334
925,-0.225001,-0.000117061
926,-0.230001,-0.000119738
927,-0.235001,-0.000122338
928,-0.240001,-0.000124859
929,-0.245001,-0.000127255
930,-0.250001,-0.000129548
931,-0.255001,-0.000131722
932,-0.260001,-0.000133794
933,-0.265001,-0.000135766
934,-0.270001,-0.000137691
935,-0.275001,-0.000139583
936,-0.280001,-0.000141487
937,-0.285001,-0.000143449
938,-0.290001,-0.000145465
939,-0.295001,-0.000147573
940,-0.300001,-0.000149789
941,-0.305001,-0.000152123
942,-0.310001,-0.000154567
943,-0.315001,-0.000157088
944,-0.320001,-0.000159649
945,-0.325001,-0.000162249
946,-0.330001,-0.000164857
947,-0.335001,-0.000167436
948,-0.340001,-0.000169951
949,-0.345001,-0.000172358
950,-0.350001,-0.000174605
951,-0.355001,-0.000176633
952,-0.360001,-0.000178334
953,-0.365001,-0.000179508
954,-0.370001,-0.000179724
955,-0.375001,-0.000177851
956,-0.380001,-0.000171709
957,-0.385001,-0.000157239
958,-0.390001,-0.000125991
959,-0.395001,-8.5112e-05
960,-0.400001,-6.85481e-05
961,-0.405001,-5.89721e-05
962,-0.410001,-5.23584e-05
963,-0.415001,-4.75358e-05
964,-0.420001,-4.38728e-05
965,-0.425001,-4.09717e-05
966,-0.430001,-3.86463e-05
967,-0.435001,-3.66959e-05
968,-0.440001,-3.49995e-05
969,-0.445001,-3.35874e-05
970,-0.450001,-3.21742e-05
971,-0.455001,-3.09449e-05
972,-0.460001,-2.98531e-05
973,-0.465001,-2.88845e-05
974,-0.470001,-2.80088e-05
975,-0.475001,-2.72213e-05
976,-0.480001,-2.65046e-05
977,-0.485001,-2.58578e-05
978,-0.490001,-2.52635e-05
979,-0.495001,-2.47203e-05
980,-0.500001,-2.42296e-05
981,-0.505001,-2.37681e-05
982,-0.510001,-2.33529e-05
983,-0.515001,-2.29791e-05
984,-0.520001,-2.2635e-05
985,-0.525001,-2.23239e-05
986,-0.530001,-2.20508e-05
987,-0.535001,-2.17984e-05
988,-0.540001,-2.15734e-05
989,-0.545001,-2.1382e-05
990,-0.550001,-2.12217e-05
991,-0.555001,-2.10755e-05
992,-0.560001,-2.09502e-05
993,-0.565001,-2.08603e-05
994,-0.570001,-2.07653e-05
995,-0.575001,-2.0687e-05
996,-0.580001,-2.06214e-05
997,-0.585001,-2.05767e-05
998,-0.590001,-2.05421e-05
999,-0.595001,-2.05199e-05
1000,-0.600001,-2.05071e-05
1001,-0.605,-2.05134e-05
1002,-0.61,-2.05202e-05
1003,-0.615,-2.05457e-05
1004,-0.62,-2.05901e-05
1005,-0.625,-2.06294e-05
1006,-0.63,-2.06723e-05
1007,-0.635,-2.07121e-05
1008,-0.64,-2.07575e-05
1009,-0.645,-2.08084e-05
1010,-0.65,-2.08663e-05
1011,-0.655,-2.09317e-05
1012,-0.66,-2.1002e-05
1013,-0.665,-2.10713e-05
1014,-0.67,-2.11415e-05
1015,-0.675,-2.12036e-05
1016,-0.68,-2.12729e-05
1017,-0.685,-2.13433e-05
1018,-0.69,-2.14132e-05
1019,-0.695,-2.1482e-05
1020,-0.7,-2.15508e-05
1021,-0.705,-2.16184e-05
1022,-0.71,-2.16803e-05
1023,-0.715,-2.17454e-05
1024,-0.72,-2.18076e-05
1025,-0.725,-2.18722e-05
1026,-0.73,-2.19339e-05
1027,-0.735,-2.20004e-05
1028,-0.74,-2.20603e-05
1029,-0.745,-2.21259e-05
1030,-0.75,-2.21835e-05
1031,-0.755,-2.22451e-05
1032,-0.76,-2.23045e-05
1033,-0.765,-2.23687e-05
1034,-0.77,-2.24409e-05
1035,-0.775,-2.25131e-05
1036,-0.78,-2.25831e-05
1037,-0.785,-2.26593e-05
1038,-0.79,-2.27371e-05
1039,-0.795,-2.28209e-05
