,"Voltage, V","Current, A"
915,-0.175002,-0.00010566
916,-0.180002,-0.000109018
917,-0.185002,-0.000112432
918,-0.190002,-0.000115774
919,-0.195002,-0.000118881
920,-0.200002,-0.000121481
921,-0.205001,-0.000122793
922,-0.210001,-0.000119194
923,-0.215001,-0.000104016
924,-0.220001,-0.000106391
925,-0.225001,-0.000125652
926,-0.230001,-0.000136422
927,-0.235001,-0.000144752
928,-0.240001,-0.000149676
929,-0.245001,-0.000153427
930,-0.250001,-0.000156673
931,-0.255001,-0.000159611
932,-0.260001,-0.000162123
933,-0.265001,-0.000164042
934,-0.270001,-0.000165243
935,-0.275001,-0.000165483
936,-0.280001,-0.000164312
937,-0.285001,-0.000160073
938,-0.290001,-0.000149765
939,-0.295001,-0.000132266
940,-0.300001,-0.000106065
941,-0.305001,-7.90564e-05
942,-0.310001,-6.51479e-05
943,-0.315001,-5.69083e-05
944,-0.320001,-5.15205e-05
945,-0.325001,-4.77259e-05
946,-0.330001,-4.4951e-05
947,-0.335001,-4.27291e-05
948,-0.340001,-4.12728e-05
949,-0.345001,-3.96151e-05
950,-0.350001,-3.8232e-05
951,-0.355001,-3.70813e-05
952,-0.360001,-3.60715e-05
953,-0.365001,-3.51948e-05
954,-0.370001,-3.44035e-05
955,-0.375001,-3.36926e-05
956,-0.380001,-3.306e-05
957,-0.385001,-3.24606e-05
958,-0.390001,-3.19141e-05
959,-0.395001,-3.14178e-05
960,-0.400001,-3.09498e-05
961,-0.405001,-3.0529e-05
962,-0.410001,-3.01446e-05
963,-0.415001,-2.97994e-05
964,-0.420001,-2.94769e-05
965,-0.425001,-2.91809e-05
966,-0.430001,-2.89146e-05
967,-0.435001,-2.86616e-05
968,-0.440001,-2.84336e-05
969,-0.445001,-2.8228e-05
970,-0.450001,-2.80515e-05
971,-0.455001,-2.7888e-05
972,-0.460001,-2.77436e-05
973,-0.465001,-2.76161e-05
974,-0.470001,-2.74976e-05
975,-0.475001,-2.73984e-05
976,-0.480001,-2.73184e-05
977,-0.485001,-2.72631e-05
978,-0.490001,-2.72006e-05
979,-0.495001,-2.71561e-05
980,-0.500001,-2.71238e-05
981,-0.505001,-2.71067e-05
982,-0.510001,-2.70984e-05
983,-0.515001,-2.7104e-05
984,-0.520001,-2.71166e-05
985,-0.525001,-2.71448e-05
986,-0.530001,-2.71845e-05
987,-0.535001,-2.72331e-05
988,-0.540001,-2.72935e-05
989,-0.545001,-2.73706e-05
990,-0.550001,-2.74485e-05
991,-0.555001,-2.75357e-05
992,-0.560001,-2.76288e-05
993,-0.565001,-2.77415e-05
994,-0.570001,-2.78612e-05
995,-0.575001,-2.79876e-05
996,-0.580001,-2.812e-05
997,-0.585001,-2.82637e-05
998,-0.590001,-2.84141e-05
999,-0.595001,-2.85711e-05
1000,-0.600001,-2.87357e-05
1001,-0.605,-2.89068e-05
1002,-0.61,-2.90807e-05
1003,-0.615,-2.92652e-05
1004,-0.62,-2.94488e-05
1005,-0.625,-2.96353e-05
1006,-0.63,-2.98306e-05
1007,-0.635,-3.00233e-05
1008,-0.64,-3.0223e-05
1009,-0.645,-3.04203e-05
1010,-0.65,-3.06205e-05
1011,-0.655,-3.08133e-05
1012,-0.66,-3.10142e-05
1013,-0.665,-3.12304e-05
1014,-0.67,-3.14394e-05
1015,-0.675,-3.1644e-05
1016,-0.68,-3.1843e-05
1017,-0.685,-3.20429e-05
1018,-0.69,-3.22429e-05
1019,-0.695,-3.24406e-05
1020,-0.7,-3.26378e-05
1021,-0.705,-3.28352e-05
1022,-0.71,-3.30357e-05
1023,-0.715,-3.32311e-05
1024,-0.72,-3.34299e-05
1025,-0.725,-3.36345e-05
1026,-0.73,-3.38346e-05
1027,-0.735,-3.40419e-05
1028,-0.74,-3.42474e-05
1029,-0.745,-3.44565e-05
1030,-0.75,-3.46711e-05
1031,-0.755,-3.48836e-05
1032,-0.76,-3.51004e-05
1033,-0.765,-3.53261e-05
1034,-0.77,-3.55579e-05
1035,-0.775,-3.57959e-05
1036,-0.78,-3.60352e-05
1037,-0.785,-3.62852e-05
1038,-0.79,-3.65366e-05
1039,-0.795,-3.67927e-05
