,"Voltage, V","Current, A"
911,-0.155002,-6.01751e-05
912,-0.160002,-6.17415e-05
913,-0.165002,-6.3428e-05
914,-0.170002,-6.52383e-05
915,-0.175002,-6.71779e-05
916,-0.180002,-6.92281e-05
917,-0.185002,-7.13856e-05
918,-0.190002,-7.36097e-05
919,-0.195002,-7.58905e-05
920,-0.200002,-7.81885e-05
921,-0.205001,-8.04944e-05
922,-0.210001,-8.27956e-05
923,-0.215001,-8.50802e-05
924,-0.220001,-8.7364e-05
925,-0.225001,-8.96176e-05
926,-0.230001,-9.1824e-05
927,-0.235001,-9.39694e-05
928,-0.240001,-9.60507e-05
929,-0.245001,-9.80715e-05
930,-0.250001,-0.000100006
931,-0.255001,-0.000101888
932,-0.260001,-0.000103694
933,-0.265001,-0.000105458
934,-0.270001,-0.000107196
935,-0.275001,-0.000108878
936,-0.280001,-0.000110516
937,-0.285001,-0.000112136
938,-0.290001,-0.000113709
939,-0.295001,-0.000115254
940,-0.300001,-0.000116801
941,-0.305001,-0.000118299
942,-0.310001,-0.000119789
943,-0.315001,-0.000121245
944,-0.320001,-0.00012269
945,-0.325001,-0.000124091
946,-0.330001,-0.000125451
947,-0.335001,-0.000126767
948,-0.340001,-0.000128048
949,-0.345001,-0.000129285
950,-0.350001,-0.000130495
951,-0.355001,-0.000131657
952,-0.360001,-0.000132695
953,-0.365001,-0.000133653
954,-0.370001,-0.000134503
955,-0.375001,-0.000135421
956,-0.380001,-0.000136158
957,-0.385001,-0.000136668
958,-0.390001,-0.000136876
959,-0.395001,-0.000136615
960,-0.400001,-0.000135431
961,-0.405001,-0.000131954
962,-0.410001,-0.000120889
963,-0.415001,-9.37461e-05
964,-0.420001,-7.20578e-05
965,-0.425001,-5.97304e-05
966,-0.430001,-5.18025e-05
967,-0.435001,-4.60496e-05
968,-0.440001,-4.2114e-05
969,-0.445001,-3.93383e-05
970,-0.450001,-3.72117e-05
971,-0.455001,-3.55011e-05
972,-0.460001,-3.40696e-05
973,-0.465001,-3.28182e-05
974,-0.470001,-3.17188e-05
975,-0.475001,-3.0749e-05
976,-0.480001,-2.98625e-05
977,-0.485001,-2.90996e-05
978,-0.490001,-2.84816e-05
979,-0.495001,-2.77706e-05
980,-0.500001,-2.71496e-05
981,-0.505001,-2.66118e-05
982,-0.510001,-2.61063e-05
983,-0.515001,-2.56398e-05
984,-0.520001,-2.52024e-05
985,-0.525001,-2.48019e-05
986,-0.530001,-2.44574e-05
987,-0.535001,-2.41275e-05
988,-0.540001,-2.38275e-05
989,-0.545001,-2.35608e-05
990,-0.550001,-2.33253e-05
991,-0.555001,-2.31357e-05
992,-0.560001,-2.29374e-05
993,-0.565001,-2.27754e-05
994,-0.570001,-2.26336e-05
995,-0.575001,-2.25073e-05
996,-0.580001,-2.24034e-05
997,-0.585001,-2.23386e-05
998,-0.590001,-2.2277e-05
999,-0.595001,-2.22031e-05
1000,-0.600001,-2.21551e-05
1001,-0.605,-2.20827e-05
1002,-0.61,-2.20475e-05
1003,-0.615,-2.20146e-05
1004,-0.62,-2.19896e-05
1005,-0.625,-2.19682e-05
1006,-0.63,-2.19519e-05
1007,-0.635,-2.19472e-05
1008,-0.64,-2.19391e-05
1009,-0.645,-2.19447e-05
1010,-0.65,-2.19494e-05
1011,-0.655,-2.19557e-05
1012,-0.66,-2.19589e-05
1013,-0.665,-2.19752e-05
1014,-0.67,-2.19911e-05
1015,-0.675,-2.20074e-05
1016,-0.68,-2.20257e-05
1017,-0.685,-2.20432e-05
1018,-0.69,-2.20853e-05
1019,-0.695,-2.21007e-05
1020,-0.7,-2.21481e-05
1021,-0.705,-2.21728e-05
1022,-0.71,-2.21888e-05
1023,-0.715,-2.22167e-05
1024,-0.72,-2.22422e-05
1025,-0.725,-2.22723e-05
1026,-0.73,-2.22949e-05
1027,-0.735,-2.23087e-05
1028,-0.74,-2.23128e-05
1029,-0.745,-2.23654e-05
1030,-0.75,-2.23773e-05
1031,-0.755,-2.24052e-05
1032,-0.76,-2.2431e-05
1033,-0.765,-2.24565e-05
1034,-0.77,-2.25193e-05
1035,-0.775,-2.25544e-05
1036,-0.78,-2.26092e-05
1037,-0.785,-2.26535e-05
1038,-0.79,-2.26967e-05
1039,-0.795,-2.27521e-05
