,"Voltage, V","Current, A"
922,-0.210001,-9.52256e-05
923,-0.215001,-9.99163e-05
924,-0.220001,-0.000104868
925,-0.225001,-0.000110064
926,-0.230001,-0.000115429
927,-0.235001,-0.000120948
928,-0.240001,-0.000126558
929,-0.245001,-0.000132215
930,-0.250001,-0.000137871
931,-0.255001,-0.000143466
932,-0.260001,-0.000149
933,-0.265001,-0.000154457
934,-0.270001,-0.000159838
935,-0.275001,-0.000165111
936,-0.280001,-0.000170262
937,-0.285001,-0.000175335
938,-0.290001,-0.000180302
939,-0.295001,-0.000185207
940,-0.300001,-0.000190021
941,-0.305001,-0.000194788
942,-0.310001,-0.000199494
943,-0.315001,-0.000204124
944,-0.320001,-0.000208707
945,-0.325001,-0.000213214
946,-0.330001,-0.000217659
947,-0.335001,-0.000222043
948,-0.340001,-0.00022632
949,-0.345001,-0.00023052
950,-0.350001,-0.000234674
951,-0.355001,-0.000238767
952,-0.360001,-0.000242783
953,-0.365001,-0.000246784
954,-0.370001,-0.000250709
955,-0.375001,-0.000254633
956,-0.380001,-0.000258526
957,-0.385001,-0.000261138
958,-0.390001,-0.00026497
959,-0.395001,-0.000268801
960,-0.400001,-0.000272785
961,-0.405001,-0.000276463
962,-0.410001,-0.000280294
963,-0.415001,-0.000283972
964,-0.420001,-0.000287496
965,-0.425001,-0.000291021
966,-0.430001,-0.000294392
967,-0.435001,-0.00029761
968,-0.440001,-0.000300522
969,-0.445001,-0.00030328
970,-0.450001,-0.000305426
971,-0.455001,-0.000307111
972,-0.460001,-0.000308184
973,-0.465001,-0.000307878
974,-0.470001,-0.000305426
975,-0.475001,-0.000298836
976,-0.480001,-0.000283972
977,-0.485001,-0.000251178
978,-0.490001,-0.000185743
979,-0.495001,-0.000124139
980,-0.500001,-9.37968e-05
981,-0.505001,-7.75531e-05
982,-0.510001,-6.78987e-05
983,-0.515001,-6.1769e-05
984,-0.520001,-5.71717e-05
985,-0.525001,-5.30341e-05
986,-0.530001,-4.9816e-05
987,-0.535001,-4.72109e-05
988,-0.540001,-4.5372e-05
989,-0.545001,-4.35331e-05
990,-0.550001,-4.29687e-05
991,-0.555001,-4.17117e-05
992,-0.560001,-4.047e-05
993,-0.565001,-3.9397e-05
994,-0.570001,-3.85845e-05
995,-0.575001,-3.75728e-05
996,-0.580001,-3.66071e-05
997,-0.585001,-3.5856e-05
998,-0.590001,-3.51662e-05
999,-0.595001,-3.43997e-05
1000,-0.600001,-3.38019e-05
1001,-0.605,-3.3342e-05
1002,-0.61,-3.29281e-05
1003,-0.615,-3.24376e-05
1004,-0.62,-3.19317e-05
1005,-0.625,-3.15791e-05
1006,-0.63,-3.11806e-05
1007,-0.635,-3.07667e-05
1008,-0.64,-3.04448e-05
1009,-0.645,-3.01842e-05
1010,-0.65,-2.99236e-05
1011,-0.655,-2.96937e-05
1012,-0.66,-2.95097e-05
1013,-0.665,-2.93258e-05
1014,-0.67,-2.90958e-05
1015,-0.675,-2.90039e-05
1016,-0.68,-2.89119e-05
1017,-0.685,-2.88352e-05
1018,-0.69,-2.87739e-05
1019,-0.695,-2.87433e-05
1020,-0.7,-2.87126e-05
1021,-0.705,-2.86973e-05
1022,-0.71,-2.86973e-05
1023,-0.715,-2.87126e-05
1024,-0.72,-2.87279e-05
1025,-0.725,-2.87586e-05
1026,-0.73,-2.88046e-05
1027,-0.735,-2.88352e-05
1028,-0.74,-2.88966e-05
1029,-0.745,-2.89579e-05
1030,-0.75,-2.90039e-05
1031,-0.755,-2.90805e-05
1032,-0.76,-2.91418e-05
1033,-0.765,-2.92031e-05
1034,-0.77,-2.92798e-05
1035,-0.775,-2.93564e-05
1036,-0.78,-2.94331e-05
1037,-0.785,-2.9525e-05
1038,-0.79,-2.96477e-05
1039,-0.795,-2.9755e-05
