,"Voltage, V","Current, A"
915,-0.175002,-0.000120684
916,-0.180002,-0.000123823
917,-0.185002,-0.000127139
918,-0.190002,-0.000130614
919,-0.195002,-0.000134241
920,-0.200002,-0.000138001
921,-0.205001,-0.000141866
922,-0.210001,-0.000145824
923,-0.215001,-0.000149836
924,-0.220001,-0.000153872
925,-0.225001,-0.000157883
926,-0.230001,-0.000161823
927,-0.235001,-0.000165638
928,-0.240001,-0.00016926
929,-0.245001,-0.000172601
930,-0.250001,-0.000175592
931,-0.255001,-0.000178117
932,-0.260001,-0.000180045
933,-0.265001,-0.000181141
934,-0.270001,-0.00018097
935,-0.275001,-0.000178852
936,-0.280001,-0.000173871
937,-0.285001,-0.000163444
938,-0.290001,-0.000137674
939,-0.295001,-9.17718e-05
940,-0.300001,-7.08703e-05
941,-0.305001,-5.96086e-05
942,-0.310001,-5.25933e-05
943,-0.315001,-4.8494e-05
944,-0.320001,-4.48504e-05
945,-0.325001,-4.2309e-05
946,-0.330001,-4.03456e-05
947,-0.335001,-3.86361e-05
948,-0.340001,-3.71798e-05
949,-0.345001,-3.59445e-05
950,-0.350001,-3.48666e-05
951,-0.355001,-3.39119e-05
952,-0.360001,-3.30915e-05
953,-0.365001,-3.23017e-05
954,-0.370001,-3.16094e-05
955,-0.375001,-3.09781e-05
956,-0.380001,-3.0392e-05
957,-0.385001,-2.98682e-05
958,-0.390001,-2.94164e-05
959,-0.395001,-2.89758e-05
960,-0.400001,-2.85579e-05
961,-0.405001,-2.81728e-05
962,-0.410001,-2.78311e-05
963,-0.415001,-2.74867e-05
964,-0.420001,-2.71752e-05
965,-0.425001,-2.68773e-05
966,-0.430001,-2.66049e-05
967,-0.435001,-2.63593e-05
968,-0.440001,-2.61255e-05
969,-0.445001,-2.5912e-05
970,-0.450001,-2.5716e-05
971,-0.455001,-2.55493e-05
972,-0.460001,-2.5378e-05
973,-0.465001,-2.52368e-05
974,-0.470001,-2.51093e-05
975,-0.475001,-2.49839e-05
976,-0.480001,-2.48734e-05
977,-0.485001,-2.47832e-05
978,-0.490001,-2.47068e-05
979,-0.495001,-2.46436e-05
980,-0.500001,-2.45905e-05
981,-0.505001,-2.45545e-05
982,-0.510001,-2.45403e-05
983,-0.515001,-2.45267e-05
984,-0.520001,-2.4529e-05
985,-0.525001,-2.4535e-05
986,-0.530001,-2.45448e-05
987,-0.535001,-2.45685e-05
988,-0.540001,-2.4606e-05
989,-0.545001,-2.46484e-05
990,-0.550001,-2.46921e-05
991,-0.555001,-2.47435e-05
992,-0.560001,-2.48031e-05
993,-0.565001,-2.4869e-05
994,-0.570001,-2.49386e-05
995,-0.575001,-2.50069e-05
996,-0.580001,-2.50854e-05
997,-0.585001,-2.51656e-05
998,-0.590001,-2.52429e-05
999,-0.595001,-2.53325e-05
1000,-0.600001,-2.54162e-05
1001,-0.605,-2.55069e-05
1002,-0.61,-2.5595e-05
1003,-0.615,-2.5688e-05
1004,-0.62,-2.57823e-05
1005,-0.625,-2.58702e-05
1006,-0.63,-2.59661e-05
1007,-0.635,-2.60653e-05
1008,-0.64,-2.61639e-05
1009,-0.645,-2.62633e-05
1010,-0.65,-2.63559e-05
1011,-0.655,-2.64534e-05
1012,-0.66,-2.65548e-05
1013,-0.665,-2.66486e-05
1014,-0.67,-2.67458e-05
1015,-0.675,-2.68429e-05
1016,-0.68,-2.69408e-05
1017,-0.685,-2.70367e-05
1018,-0.69,-2.71374e-05
1019,-0.695,-2.72352e-05
1020,-0.7,-2.73265e-05
1021,-0.705,-2.74245e-05
1022,-0.71,-2.75215e-05
1023,-0.715,-2.76149e-05
1024,-0.72,-2.77078e-05
1025,-0.725,-2.7807e-05
1026,-0.73,-2.79059e-05
1027,-0.735,-2.80048e-05
1028,-0.74,-2.81049e-05
1029,-0.745,-2.82079e-05
1030,-0.75,-2.83045e-05
1031,-0.755,-2.84128e-05
1032,-0.76,-2.85173e-05
1033,-0.765,-2.86285e-05
1034,-0.77,-2.87427e-05
1035,-0.775,-2.88569e-05
1036,-0.78,-2.89762e-05
1037,-0.785,-2.90979e-05
1038,-0.79,-2.92261e-05
1039,-0.795,-2.93556e-05
