,"Voltage, V","Current, A"
913,-0.165002,-8.9668e-05
914,-0.170002,-9.10924e-05
915,-0.175002,-9.2561e-05
916,-0.180002,-9.40787e-05
917,-0.185002,-9.56613e-05
918,-0.190002,-9.73129e-05
919,-0.195002,-9.90521e-05
920,-0.200002,-0.000100887
921,-0.205001,-0.000102827
922,-0.210001,-0.000104879
923,-0.215001,-0.000107049
924,-0.220001,-0.000109324
925,-0.225001,-0.000111723
926,-0.230001,-0.000114223
927,-0.235001,-0.000116826
928,-0.240001,-0.000119516
929,-0.245001,-0.000122283
930,-0.250001,-0.000125132
931,-0.255001,-0.000128039
932,-0.260001,-0.000130997
933,-0.265001,-0.000133984
934,-0.270001,-0.000136992
935,-0.275001,-0.000140001
936,-0.280001,-0.000142988
937,-0.285001,-0.000145943
938,-0.290001,-0.000148842
939,-0.295001,-0.000151671
940,-0.300001,-0.000154419
941,-0.305001,-0.000157085
942,-0.310001,-0.000159654
943,-0.315001,-0.00016213
944,-0.320001,-0.000164514
945,-0.325001,-0.000166808
946,-0.330001,-0.000169013
947,-0.335001,-0.000171125
948,-0.340001,-0.000173157
949,-0.345001,-0.000175094
950,-0.350001,-0.000176943
951,-0.355001,-0.000178677
952,-0.360001,-0.000180279
953,-0.365001,-0.000181704
954,-0.370001,-0.000182869
955,-0.375001,-0.000183598
956,-0.380001,-0.00018353
957,-0.385001,-0.000181897
958,-0.390001,-0.000177245
959,-0.395001,-0.000166259
960,-0.400001,-0.000141623
961,-0.405001,-0.000102189
962,-0.410001,-8.25296e-05
963,-0.415001,-7.1717e-05
964,-0.420001,-6.42853e-05
965,-0.425001,-5.88116e-05
966,-0.430001,-5.46345e-05
967,-0.435001,-5.12495e-05
968,-0.440001,-4.84331e-05
969,-0.445001,-4.60306e-05
970,-0.450001,-4.39666e-05
971,-0.455001,-4.22506e-05
972,-0.460001,-4.05761e-05
973,-0.465001,-3.9137e-05
974,-0.470001,-3.784e-05
975,-0.475001,-3.66715e-05
976,-0.480001,-3.56312e-05
977,-0.485001,-3.46809e-05
978,-0.490001,-3.3823e-05
979,-0.495001,-3.30461e-05
980,-0.500001,-3.23351e-05
981,-0.505001,-3.16928e-05
982,-0.510001,-3.11055e-05
983,-0.515001,-3.05712e-05
984,-0.520001,-3.01019e-05
985,-0.525001,-2.96615e-05
986,-0.530001,-2.92808e-05
987,-0.535001,-2.89405e-05
988,-0.540001,-2.86377e-05
989,-0.545001,-2.8375e-05
990,-0.550001,-2.8145e-05
991,-0.555001,-2.79504e-05
992,-0.560001,-2.77886e-05
993,-0.565001,-2.76556e-05
994,-0.570001,-2.75525e-05
995,-0.575001,-2.74736e-05
996,-0.580001,-2.74241e-05
997,-0.585001,-2.73981e-05
998,-0.590001,-2.73916e-05
999,-0.595001,-2.74071e-05
1000,-0.600001,-2.74407e-05
1001,-0.605,-2.74927e-05
1002,-0.61,-2.75606e-05
1003,-0.615,-2.76375e-05
1004,-0.62,-2.77364e-05
1005,-0.625,-2.78396e-05
1006,-0.63,-2.79561e-05
1007,-0.635,-2.80803e-05
1008,-0.64,-2.82136e-05
1009,-0.645,-2.83518e-05
1010,-0.65,-2.84958e-05
1011,-0.655,-2.86458e-05
1012,-0.66,-2.87972e-05
1013,-0.665,-2.89512e-05
1014,-0.67,-2.91097e-05
1015,-0.675,-2.92653e-05
1016,-0.68,-2.94231e-05
1017,-0.685,-2.95806e-05
1018,-0.69,-2.97411e-05
1019,-0.695,-2.98987e-05
1020,-0.7,-3.00608e-05
1021,-0.705,-3.02237e-05
1022,-0.71,-3.03861e-05
1023,-0.715,-3.05485e-05
1024,-0.72,-3.07087e-05
1025,-0.725,-3.08749e-05
1026,-0.73,-3.10437e-05
1027,-0.735,-3.1213e-05
1028,-0.74,-3.13805e-05
1029,-0.745,-3.15525e-05
1030,-0.75,-3.17279e-05
1031,-0.755,-3.19067e-05
1032,-0.76,-3.20892e-05
1033,-0.765,-3.22774e-05
1034,-0.77,-3.24695e-05
1035,-0.775,-3.26652e-05
1036,-0.78,-3.28687e-05
1037,-0.785,-3.30793e-05
1038,-0.79,-3.32935e-05
1039,-0.795,-3.35166e-05
