,"Voltage, V","Current, A"
917,-0.185002,-0.000143353
918,-0.190002,-0.000145802
919,-0.195002,-0.000148055
920,-0.200002,-0.00015053
921,-0.205001,-0.000151866
922,-0.210001,-0.000152636
923,-0.215001,-0.000152904
924,-0.220001,-0.000152471
925,-0.225001,-0.000149985
926,-0.230001,-0.000145885
927,-0.235001,-0.000136535
928,-0.240001,-0.00011897
929,-0.245001,-9.33008e-05
930,-0.250001,-7.57259e-05
931,-0.255001,-6.54599e-05
932,-0.260001,-5.83261e-05
933,-0.265001,-5.29466e-05
934,-0.270001,-4.85751e-05
935,-0.275001,-4.50116e-05
936,-0.280001,-4.20654e-05
937,-0.285001,-3.9606e-05
938,-0.290001,-3.76059e-05
939,-0.295001,-3.6073e-05
940,-0.300001,-3.43267e-05
941,-0.305001,-3.39235e-05
942,-0.310001,-3.13247e-05
943,-0.315001,-2.99714e-05
944,-0.320001,-2.88987e-05
945,-0.325001,-2.79633e-05
946,-0.330001,-2.70376e-05
947,-0.335001,-2.63319e-05
948,-0.340001,-2.564e-05
949,-0.345001,-2.50203e-05
950,-0.350001,-2.44249e-05
951,-0.355001,-2.39137e-05
952,-0.360001,-2.34183e-05
953,-0.365001,-2.29854e-05
954,-0.370001,-2.26083e-05
955,-0.375001,-2.22527e-05
956,-0.380001,-2.1944e-05
957,-0.385001,-2.16856e-05
958,-0.390001,-2.13545e-05
959,-0.395001,-2.11157e-05
960,-0.400001,-2.08439e-05
961,-0.405001,-2.06714e-05
962,-0.410001,-2.04707e-05
963,-0.415001,-2.03016e-05
964,-0.420001,-2.0144e-05
965,-0.425001,-2.00022e-05
966,-0.430001,-1.98762e-05
967,-0.435001,-1.97344e-05
968,-0.440001,-1.96491e-05
969,-0.445001,-1.95882e-05
970,-0.450001,-1.95108e-05
971,-0.455001,-1.94356e-05
972,-0.460001,-1.93659e-05
973,-0.465001,-1.93461e-05
974,-0.470001,-1.92896e-05
975,-0.475001,-1.92629e-05
976,-0.480001,-1.92686e-05
977,-0.485001,-1.92499e-05
978,-0.490001,-1.92475e-05
979,-0.495001,-1.92537e-05
980,-0.500001,-1.92834e-05
981,-0.505001,-1.9312e-05
982,-0.510001,-1.93383e-05
983,-0.515001,-1.93629e-05
984,-0.520001,-1.9409e-05
985,-0.525001,-1.94675e-05
986,-0.530001,-1.95407e-05
987,-0.535001,-1.96089e-05
988,-0.540001,-1.96979e-05
989,-0.545001,-1.97889e-05
990,-0.550001,-1.98854e-05
991,-0.555001,-1.99732e-05
992,-0.560001,-2.0069e-05
993,-0.565001,-2.01775e-05
994,-0.570001,-2.02891e-05
995,-0.575001,-2.03998e-05
996,-0.580001,-2.05211e-05
997,-0.585001,-2.06445e-05
998,-0.590001,-2.07707e-05
999,-0.595001,-2.09057e-05
1000,-0.600001,-2.10486e-05
1001,-0.605,-2.11848e-05
1002,-0.61,-2.13364e-05
1003,-0.615,-2.14807e-05
1004,-0.62,-2.1626e-05
1005,-0.625,-2.17712e-05
1006,-0.63,-2.1922e-05
1007,-0.635,-2.20924e-05
1008,-0.64,-2.22408e-05
1009,-0.645,-2.23977e-05
1010,-0.65,-2.25709e-05
1011,-0.655,-2.27745e-05
1012,-0.66,-2.29262e-05
1013,-0.665,-2.31055e-05
1014,-0.67,-2.32892e-05
1015,-0.675,-2.3485e-05
1016,-0.68,-2.36831e-05
1017,-0.685,-2.38849e-05
1018,-0.69,-2.40889e-05
1019,-0.695,-2.43283e-05
1020,-0.7,-2.4515e-05
1021,-0.705,-2.47427e-05
1022,-0.71,-2.49801e-05
1023,-0.715,-2.52394e-05
1024,-0.72,-2.54905e-05
1025,-0.725,-2.57178e-05
1026,-0.73,-2.59547e-05
1027,-0.735,-2.62041e-05
1028,-0.74,-2.64455e-05
1029,-0.745,-2.6697e-05
1030,-0.75,-2.69453e-05
1031,-0.755,-2.7134e-05
1032,-0.76,-2.74019e-05
1033,-0.765,-2.76474e-05
1034,-0.77,-2.791e-05
1035,-0.775,-2.81962e-05
1036,-0.78,-2.84535e-05
1037,-0.785,-2.87255e-05
1038,-0.79,-2.90005e-05
1039,-0.795,-2.92967e-05
