,"Voltage, V","Current, A"
902,-0.110002,-2.84214e-05
903,-0.115002,-2.859e-05
904,-0.120002,-2.87586e-05
905,-0.125002,-2.89119e-05
906,-0.130002,-2.90805e-05
907,-0.135002,-2.92185e-05
908,-0.140002,-2.93871e-05
909,-0.145002,-2.95404e-05
910,-0.150002,-2.96937e-05
911,-0.155002,-2.98623e-05
912,-0.160002,-3.00156e-05
913,-0.165002,-3.01842e-05
914,-0.170002,-3.03528e-05
915,-0.175002,-3.05061e-05
916,-0.180002,-3.06747e-05
917,-0.185002,-3.08433e-05
918,-0.190002,-3.10273e-05
919,-0.195002,-3.12112e-05
920,-0.200002,-3.13952e-05
921,-0.205001,-3.15791e-05
922,-0.210001,-3.17784e-05
923,-0.215001,-3.19777e-05
924,-0.220001,-3.2177e-05
925,-0.225001,-3.23916e-05
926,-0.230001,-3.26062e-05
927,-0.235001,-3.28208e-05
928,-0.240001,-3.30507e-05
929,-0.245001,-3.32807e-05
930,-0.250001,-3.35259e-05
931,-0.255001,-3.37712e-05
932,-0.260001,-3.40318e-05
933,-0.265001,-3.43077e-05
934,-0.270001,-3.45836e-05
935,-0.275001,-3.48902e-05
936,-0.280001,-3.51968e-05
937,-0.285001,-3.55187e-05
938,-0.290001,-3.5902e-05
939,-0.295001,-3.63005e-05
940,-0.300001,-3.67604e-05
941,-0.305001,-3.72662e-05
942,-0.310001,-3.78028e-05
943,-0.315001,-3.83699e-05
944,-0.320001,-3.89831e-05
945,-0.325001,-3.96269e-05
946,-0.330001,-4.02861e-05
947,-0.335001,-4.09912e-05
948,-0.340001,-4.1681e-05
949,-0.345001,-4.23862e-05
950,-0.350001,-4.3076e-05
951,-0.355001,-4.38118e-05
952,-0.360001,-4.45016e-05
953,-0.365001,-4.51914e-05
954,-0.370001,-4.58812e-05
955,-0.375001,-4.65557e-05
956,-0.380001,-4.72302e-05
957,-0.385001,-4.78587e-05
958,-0.390001,-4.85025e-05
959,-0.395001,-4.91003e-05
960,-0.400001,-4.96828e-05
961,-0.405001,-5.02347e-05
962,-0.410001,-5.07712e-05
963,-0.415001,-5.1277e-05
964,-0.420001,-5.17676e-05
965,-0.425001,-5.22121e-05
966,-0.430001,-5.2672e-05
967,-0.435001,-5.30859e-05
968,-0.440001,-5.35151e-05
969,-0.445001,-5.38983e-05
970,-0.450001,-5.42662e-05
971,-0.455001,-5.46341e-05
972,-0.460001,-5.4956e-05
973,-0.465001,-5.52626e-05
974,-0.470001,-5.55385e-05
975,-0.475001,-5.57531e-05
976,-0.480001,-5.59218e-05
977,-0.485001,-5.59831e-05
978,-0.490001,-5.59831e-05
979,-0.495001,-5.58451e-05
980,-0.500001,-5.55385e-05
981,-0.505001,-5.49714e-05
982,-0.510001,-5.40056e-05
983,-0.515001,-5.23501e-05
984,-0.520001,-4.98514e-05
985,-0.525001,-4.70309e-05
986,-0.530001,-4.47468e-05
987,-0.535001,-4.30453e-05
988,-0.540001,-4.1727e-05
989,-0.545001,-4.07459e-05
990,-0.550001,-3.99488e-05
991,-0.555001,-3.93203e-05
992,-0.560001,-3.87992e-05
993,-0.565001,-3.83239e-05
994,-0.570001,-3.79254e-05
995,-0.575001,-3.75882e-05
996,-0.580001,-3.72816e-05
997,-0.585001,-3.69903e-05
998,-0.590001,-3.67297e-05
999,-0.595001,-3.64845e-05
1000,-0.600001,-3.62545e-05
1001,-0.605,-3.60399e-05
1002,-0.61,-3.58406e-05
1003,-0.615,-3.56567e-05
1004,-0.62,-3.54727e-05
1005,-0.625,-3.53041e-05
1006,-0.63,-3.51508e-05
1007,-0.635,-3.49975e-05
1008,-0.64,-3.48596e-05
1009,-0.645,-3.47523e-05
1010,-0.65,-3.4645e-05
1011,-0.655,-3.44917e-05
1012,-0.66,-3.43384e-05
1013,-0.665,-3.41851e-05
1014,-0.67,-3.40471e-05
1015,-0.675,-3.39398e-05
1016,-0.68,-3.38172e-05
1017,-0.685,-3.36792e-05
1018,-0.69,-3.35413e-05
1019,-0.695,-3.34186e-05
1020,-0.7,-3.32807e-05
1021,-0.705,-3.31734e-05
1022,-0.71,-3.30661e-05
1023,-0.715,-3.29281e-05
1024,-0.72,-3.28208e-05
1025,-0.725,-3.27135e-05
1026,-0.73,-3.25909e-05
1027,-0.735,-3.24836e-05
1028,-0.74,-3.23916e-05
1029,-0.745,-3.22996e-05
1030,-0.75,-3.22076e-05
1031,-0.755,-3.21157e-05
1032,-0.76,-3.2039e-05
1033,-0.765,-3.19777e-05
1034,-0.77,-3.19164e-05
1035,-0.775,-3.18857e-05
1036,-0.78,-3.18397e-05
1037,-0.785,-3.18244e-05
1038,-0.79,-3.18091e-05
1039,-0.795,-3.18091e-05
