,"Voltage, V","Current, A"
912,-0.160002,-3.25749e-05
913,-0.165002,-3.30252e-05
914,-0.170002,-3.35007e-05
915,-0.175002,-3.38556e-05
916,-0.180002,-3.38512e-05
917,-0.185002,-3.39442e-05
918,-0.190002,-3.4837e-05
919,-0.195002,-3.51105e-05
920,-0.200002,-3.6185e-05
921,-0.205001,-3.66879e-05
922,-0.210001,-3.76487e-05
923,-0.215001,-3.8221e-05
924,-0.220001,-3.85397e-05
925,-0.225001,-3.89906e-05
926,-0.230001,-3.93985e-05
927,-0.235001,-4.02825e-05
928,-0.240001,-4.07022e-05
929,-0.245001,-4.16423e-05
930,-0.250001,-4.24748e-05
931,-0.255001,-4.39745e-05
932,-0.260001,-6.49885e-05
933,-0.265001,-8.21737e-05
934,-0.270001,-8.65078e-05
935,-0.275001,-8.80136e-05
936,-0.280001,-9.3771e-05
937,-0.285001,-5.02228e-05
938,-0.290001,-5.05517e-05
939,-0.295001,-5.28523e-05
940,-0.300001,-5.55359e-05
941,-0.305001,-5.69512e-05
942,-0.310001,-6.39025e-05
943,-0.315001,-6.20502e-05
944,-0.320001,-6.5118e-05
945,-0.325001,-7.69008e-05
946,-0.330001,-8.52498e-05
947,-0.335001,-9.05079e-05
948,-0.340001,-9.24051e-05
949,-0.345001,-0.00010535
950,-0.350001,-0.000131004
951,-0.355001,-0.000136262
952,-0.360001,-0.000140424
953,-0.365001,-0.000148806
954,-0.370001,-0.000151884
955,-0.375001,-0.000152874
956,-0.380001,-0.000155922
957,-0.385001,-0.000157621
958,-0.390001,-0.000161078
959,-0.395001,-0.000159043
960,-0.400001,-0.000162837
961,-0.405001,-0.000165642
962,-0.410001,-0.000169487
963,-0.415001,-0.000175945
964,-0.420001,-0.000178451
965,-0.425001,-0.000190723
966,-0.430001,-0.000205781
967,-0.435001,-0.000210644
968,-0.440001,-0.000211201
969,-0.445001,-0.000217342
970,-0.450001,-0.000216819
971,-0.455001,-0.000215583
972,-0.460001,-0.000213066
973,-0.465001,-0.000207792
974,-0.470001,-0.00019581
975,-0.475001,-0.000164881
976,-0.480001,-0.000110338
977,-0.485001,-8.46472e-05
978,-0.490001,-7.06322e-05
979,-0.495001,-6.13463e-05
980,-0.500001,-5.49414e-05
981,-0.505001,-5.02055e-05
982,-0.510001,-4.65245e-05
983,-0.515001,-4.35757e-05
984,-0.520001,-4.10683e-05
985,-0.525001,-3.8977e-05
986,-0.530001,-3.7169e-05
987,-0.535001,-3.55756e-05
988,-0.540001,-3.46577e-05
989,-0.545001,-3.34761e-05
990,-0.550001,-3.23776e-05
991,-0.555001,-3.13823e-05
992,-0.560001,-3.05289e-05
993,-0.565001,-2.9759e-05
994,-0.570001,-2.90917e-05
995,-0.575001,-2.84844e-05
996,-0.580001,-2.79444e-05
997,-0.585001,-2.74676e-05
998,-0.590001,-2.70254e-05
999,-0.595001,-2.66657e-05
1000,-0.600001,-2.63439e-05
1001,-0.605,-2.60917e-05
1002,-0.61,-2.6882e-05
1003,-0.615,-2.59144e-05
1004,-0.62,-2.54628e-05
1005,-0.625,-2.52121e-05
1006,-0.63,-2.50549e-05
1007,-0.635,-2.49486e-05
1008,-0.64,-2.48417e-05
1009,-0.645,-2.47486e-05
1010,-0.65,-2.46392e-05
1011,-0.655,-2.45578e-05
1012,-0.66,-2.44725e-05
1013,-0.665,-2.44037e-05
1014,-0.67,-2.43634e-05
1015,-0.675,-2.43237e-05
1016,-0.68,-2.42854e-05
1017,-0.685,-2.42722e-05
1018,-0.69,-2.42629e-05
1019,-0.695,-2.4232e-05
1020,-0.7,-2.42461e-05
1021,-0.705,-2.4254e-05
1022,-0.71,-2.42675e-05
1023,-0.715,-2.42673e-05
1024,-0.72,-2.42636e-05
1025,-0.725,-2.427e-05
1026,-0.73,-2.42713e-05
1027,-0.735,-2.42936e-05
1028,-0.74,-2.46713e-05
1029,-0.745,-2.43527e-05
1030,-0.75,-2.43358e-05
1031,-0.755,-2.43355e-05
1032,-0.76,-2.43404e-05
1033,-0.765,-2.43467e-05
1034,-0.77,-2.43537e-05
1035,-0.775,-2.43759e-05
1036,-0.78,-2.43973e-05
1037,-0.785,-2.4416e-05
1038,-0.79,-2.44456e-05
1039,-0.795,-2.44728e-05
