,"Voltage, V","Current, A"
926,-0.230001,-5.06945e-05
927,-0.235001,-5.14763e-05
928,-0.240001,-5.23041e-05
929,-0.245001,-5.31778e-05
930,-0.250001,-5.40669e-05
931,-0.255001,-5.49714e-05
932,-0.260001,-5.58758e-05
933,-0.265001,-5.67955e-05
934,-0.270001,-5.77459e-05
935,-0.275001,-5.8635e-05
936,-0.280001,-5.95701e-05
937,-0.285001,-6.05052e-05
938,-0.290001,-6.14249e-05
939,-0.295001,-6.23293e-05
940,-0.300001,-6.32031e-05
941,-0.305001,-6.40768e-05
942,-0.310001,-6.49199e-05
943,-0.315001,-6.5763e-05
944,-0.320001,-6.65602e-05
945,-0.325001,-6.73573e-05
946,-0.330001,-6.81391e-05
947,-0.335001,-6.88442e-05
948,-0.340001,-6.9488e-05
949,-0.345001,-7.01472e-05
950,-0.350001,-7.07757e-05
951,-0.355001,-7.13888e-05
952,-0.360001,-7.19713e-05
953,-0.365001,-7.25078e-05
954,-0.370001,-7.3029e-05
955,-0.375001,-7.35042e-05
956,-0.380001,-7.39488e-05
957,-0.385001,-7.43933e-05
958,-0.390001,-7.48072e-05
959,-0.395001,-7.51904e-05
960,-0.400001,-7.55583e-05
961,-0.405001,-7.59262e-05
962,-0.410001,-7.62788e-05
963,-0.415001,-7.66007e-05
964,-0.420001,-7.69226e-05
965,-0.425001,-7.72139e-05
966,-0.430001,-7.75205e-05
967,-0.435001,-7.78117e-05
968,-0.440001,-7.8057e-05
969,-0.445001,-7.83022e-05
970,-0.450001,-7.85628e-05
971,-0.455001,-7.87774e-05
972,-0.460001,-7.90074e-05
973,-0.465001,-7.92526e-05
974,-0.470001,-7.94673e-05
975,-0.475001,-7.97125e-05
976,-0.480001,-7.99271e-05
977,-0.485001,-8.01264e-05
978,-0.490001,-8.0341e-05
979,-0.495001,-8.06169e-05
980,-0.500001,-8.08469e-05
981,-0.505001,-8.10308e-05
982,-0.510001,-8.14447e-05
983,-0.515001,-8.16593e-05
984,-0.520001,-8.17973e-05
985,-0.525001,-8.19659e-05
986,-0.530001,-8.21652e-05
987,-0.535001,-8.24564e-05
988,-0.540001,-8.26557e-05
989,-0.545001,-8.28703e-05
990,-0.550001,-8.30696e-05
991,-0.555001,-8.32535e-05
992,-0.560001,-8.34835e-05
993,-0.565001,-8.37287e-05
994,-0.570001,-8.39587e-05
995,-0.575001,-8.41733e-05
996,-0.580001,-8.44492e-05
997,-0.585001,-8.47558e-05
998,-0.590001,-8.50164e-05
999,-0.595001,-8.5277e-05
1000,-0.600001,-8.54916e-05
1001,-0.605,-8.57369e-05
1002,-0.61,-8.60434e-05
1003,-0.615,-8.63347e-05
1004,-0.62,-8.66413e-05
1005,-0.625,-8.70245e-05
1006,-0.63,-8.73771e-05
1007,-0.635,-8.76837e-05
1008,-0.64,-8.79289e-05
1009,-0.645,-8.82508e-05
1010,-0.65,-8.85881e-05
1011,-0.655,-8.89866e-05
1012,-0.66,-8.92779e-05
1013,-0.665,-8.95691e-05
1014,-0.67,-8.9937e-05
1015,-0.675,-9.03203e-05
1016,-0.68,-9.07801e-05
1017,-0.685,-9.12707e-05
1018,-0.69,-9.15926e-05
1019,-0.695,-9.19145e-05
1020,-0.7,-9.22211e-05
1021,-0.705,-9.26656e-05
1022,-0.71,-9.30182e-05
1023,-0.715,-9.33554e-05
1024,-0.72,-9.36927e-05
1025,-0.725,-9.40912e-05
1026,-0.73,-9.44285e-05
1027,-0.735,-9.4827e-05
1028,-0.74,-9.52256e-05
1029,-0.745,-9.57927e-05
1030,-0.75,-9.62373e-05
1031,-0.755,-9.67585e-05
1032,-0.76,-9.7203e-05
1033,-0.765,-9.76629e-05
1034,-0.77,-9.81994e-05
1035,-0.775,-9.86593e-05
1036,-0.78,-9.91498e-05
1037,-0.785,-9.97477e-05
1038,-0.79,-0.0001003
1039,-0.795,-0.000100821
