,"Voltage, V","Current, A"
912,-0.160002,-6.06459e-05
913,-0.165002,-6.16737e-05
914,-0.170002,-6.26548e-05
915,-0.175002,-6.35886e-05
916,-0.180002,-6.45065e-05
917,-0.185002,-6.53673e-05
918,-0.190002,-6.61877e-05
919,-0.195002,-6.69636e-05
920,-0.200002,-6.76568e-05
921,-0.205001,-6.82579e-05
922,-0.210001,-6.87656e-05
923,-0.215001,-6.91277e-05
924,-0.220001,-6.93288e-05
925,-0.225001,-6.93314e-05
926,-0.230001,-6.9033e-05
927,-0.235001,-6.83695e-05
928,-0.240001,-6.72677e-05
929,-0.245001,-6.56639e-05
930,-0.250001,-6.36763e-05
931,-0.255001,-6.1291e-05
932,-0.260001,-5.80763e-05
933,-0.265001,-5.42762e-05
934,-0.270001,-4.95914e-05
935,-0.275001,-4.51915e-05
936,-0.280001,-4.18026e-05
937,-0.285001,-3.90448e-05
938,-0.290001,-3.67478e-05
939,-0.295001,-3.48658e-05
940,-0.300001,-3.32404e-05
941,-0.305001,-3.18429e-05
942,-0.310001,-3.06144e-05
943,-0.315001,-2.95411e-05
944,-0.320001,-2.85967e-05
945,-0.325001,-2.77448e-05
946,-0.330001,-2.69946e-05
947,-0.335001,-2.63134e-05
948,-0.340001,-2.56981e-05
949,-0.345001,-2.51474e-05
950,-0.350001,-2.46481e-05
951,-0.355001,-2.41989e-05
952,-0.360001,-2.37753e-05
953,-0.365001,-2.33954e-05
954,-0.370001,-2.30413e-05
955,-0.375001,-2.27176e-05
956,-0.380001,-2.24235e-05
957,-0.385001,-2.21467e-05
958,-0.390001,-2.18964e-05
959,-0.395001,-2.16681e-05
960,-0.400001,-2.14492e-05
961,-0.405001,-2.12492e-05
962,-0.410001,-2.10646e-05
963,-0.415001,-2.08992e-05
964,-0.420001,-2.07387e-05
965,-0.425001,-2.06096e-05
966,-0.430001,-2.04798e-05
967,-0.435001,-2.03744e-05
968,-0.440001,-2.02584e-05
969,-0.445001,-2.01502e-05
970,-0.450001,-2.0051e-05
971,-0.455001,-1.99639e-05
972,-0.460001,-1.98886e-05
973,-0.465001,-1.98143e-05
974,-0.470001,-1.97559e-05
975,-0.475001,-1.96994e-05
976,-0.480001,-1.96473e-05
977,-0.485001,-1.96063e-05
978,-0.490001,-1.95727e-05
979,-0.495001,-1.95445e-05
980,-0.500001,-1.95295e-05
981,-0.505001,-1.95143e-05
982,-0.510001,-1.95062e-05
983,-0.515001,-1.95046e-05
984,-0.520001,-1.95157e-05
985,-0.525001,-1.95283e-05
986,-0.530001,-1.95593e-05
987,-0.535001,-1.95912e-05
988,-0.540001,-1.96389e-05
989,-0.545001,-1.96958e-05
990,-0.550001,-1.97608e-05
991,-0.555001,-1.98377e-05
992,-0.560001,-1.99241e-05
993,-0.565001,-2.00198e-05
994,-0.570001,-2.01299e-05
995,-0.575001,-2.02537e-05
996,-0.580001,-2.03853e-05
997,-0.585001,-2.05206e-05
998,-0.590001,-2.06699e-05
999,-0.595001,-2.08309e-05
1000,-0.600001,-2.10035e-05
1001,-0.605,-2.11744e-05
1002,-0.61,-2.1349e-05
1003,-0.615,-2.15308e-05
1004,-0.62,-2.17151e-05
1005,-0.625,-2.19051e-05
1006,-0.63,-2.21071e-05
1007,-0.635,-2.22952e-05
1008,-0.64,-2.24864e-05
1009,-0.645,-2.2689e-05
1010,-0.65,-2.28839e-05
1011,-0.655,-2.30772e-05
1012,-0.66,-2.32659e-05
1013,-0.665,-2.34721e-05
1014,-0.67,-2.36724e-05
1015,-0.675,-2.38769e-05
1016,-0.68,-2.4076e-05
1017,-0.685,-2.42726e-05
1018,-0.69,-2.44714e-05
1019,-0.695,-2.46664e-05
1020,-0.7,-2.48638e-05
1021,-0.705,-2.50609e-05
1022,-0.71,-2.52578e-05
1023,-0.715,-2.54436e-05
1024,-0.72,-2.56415e-05
1025,-0.725,-2.58338e-05
1026,-0.73,-2.60324e-05
1027,-0.735,-2.62397e-05
1028,-0.74,-2.64425e-05
1029,-0.745,-2.6655e-05
1030,-0.75,-2.68621e-05
1031,-0.755,-2.70777e-05
1032,-0.76,-2.72967e-05
1033,-0.765,-2.75254e-05
1034,-0.77,-2.77509e-05
1035,-0.775,-2.79774e-05
1036,-0.78,-2.82127e-05
1037,-0.785,-2.84592e-05
1038,-0.79,-2.87116e-05
1039,-0.795,-2.89591e-05
