,"Voltage, V","Current, A"
923,-0.215001,-7.30597e-05
924,-0.220001,-7.51751e-05
925,-0.225001,-7.73825e-05
926,-0.230001,-7.96972e-05
927,-0.235001,-8.21192e-05
928,-0.240001,-8.47251e-05
929,-0.245001,-8.74997e-05
930,-0.250001,-9.04736e-05
931,-0.255001,-9.36773e-05
932,-0.260001,-9.69271e-05
933,-0.265001,-0.000100345
934,-0.270001,-0.000103948
935,-0.275001,-0.000107627
936,-0.280001,-0.000111459
937,-0.285001,-0.000115414
938,-0.290001,-0.0001194
939,-0.295001,-0.000123416
940,-0.300001,-0.000127524
941,-0.305001,-0.000131724
942,-0.310001,-0.000135878
943,-0.315001,-0.000140063
944,-0.320001,-0.000144217
945,-0.325001,-0.000148234
946,-0.330001,-0.000152173
947,-0.335001,-0.00015622
948,-0.340001,-0.000160206
949,-0.345001,-0.000164115
950,-0.350001,-0.00016784
951,-0.355001,-0.000171626
952,-0.360001,-0.000175366
953,-0.365001,-0.000179321
954,-0.370001,-0.000183015
955,-0.375001,-0.000186802
956,-0.380001,-0.000190312
957,-0.385001,-0.000193807
958,-0.390001,-0.000197486
959,-0.395001,-0.000201058
960,-0.400001,-0.000204706
961,-0.405001,-0.000208216
962,-0.410001,-0.000211681
963,-0.415001,-0.000214992
964,-0.420001,-0.000218564
965,-0.425001,-0.000222181
966,-0.430001,-0.000225232
967,-0.435001,-0.000228068
968,-0.440001,-0.000231471
969,-0.445001,-0.00023492
970,-0.450001,-0.000238292
971,-0.455001,-0.000241465
972,-0.460001,-0.000244562
973,-0.465001,-0.000248057
974,-0.470001,-0.000251061
975,-0.475001,-0.00025428
976,-0.480001,-0.000257377
977,-0.485001,-0.0002593
978,-0.490001,-0.000262364
979,-0.495001,-0.000265429
980,-0.500001,-0.000268494
981,-0.505001,-0.000271253
982,-0.510001,-0.000274011
983,-0.515001,-0.00027631
984,-0.520001,-0.000279068
985,-0.525001,-0.00028152
986,-0.530001,-0.000283818
987,-0.535001,-0.000286117
988,-0.540001,-0.000287956
989,-0.545001,-0.000289488
990,-0.550001,-0.000290714
991,-0.555001,-0.000290868
992,-0.560001,-0.000289335
993,-0.565001,-0.000284585
994,-0.570001,-0.000273245
995,-0.575001,-0.000246887
996,-0.580001,-0.000189421
997,-0.585001,-0.000133487
998,-0.590001,-0.000106056
999,-0.595001,-9.0119e-05
1000,-0.600001,-7.95452e-05
1001,-0.605,-7.26493e-05
1002,-0.61,-6.7439e-05
1003,-0.615,-6.31482e-05
1004,-0.62,-5.97768e-05
1005,-0.625,-5.68652e-05
1006,-0.63,-5.44133e-05
1007,-0.635,-5.21147e-05
1008,-0.64,-5.02758e-05
1009,-0.645,-4.85901e-05
1010,-0.65,-4.70577e-05
1011,-0.655,-4.56785e-05
1012,-0.66,-4.5314e-05
1013,-0.665,-4.43943e-05
1014,-0.67,-4.34132e-05
1015,-0.675,-4.25241e-05
1016,-0.68,-4.17423e-05
1017,-0.685,-4.09912e-05
1018,-0.69,-4.03627e-05
1019,-0.695,-3.97649e-05
1020,-0.7,-3.92437e-05
1021,-0.705,-3.87072e-05
1022,-0.71,-3.82933e-05
1023,-0.715,-3.79407e-05
1024,-0.72,-3.76035e-05
1025,-0.725,-3.73276e-05
1026,-0.73,-3.7067e-05
1027,-0.735,-3.6837e-05
1028,-0.74,-3.66531e-05
1029,-0.745,-3.64998e-05
1030,-0.75,-3.63618e-05
1031,-0.755,-3.62545e-05
1032,-0.76,-3.61472e-05
1033,-0.765,-3.61012e-05
1034,-0.77,-3.60399e-05
1035,-0.775,-3.59939e-05
1036,-0.78,-3.59633e-05
1037,-0.785,-3.59479e-05
1038,-0.79,-3.59326e-05
1039,-0.795,-3.59479e-05
