,"Voltage, V","Current, A"
912,-0.160002,-8.21005e-05
913,-0.165002,-8.39922e-05
914,-0.170002,-8.6022e-05
915,-0.175002,-8.81926e-05
916,-0.180002,-9.04895e-05
917,-0.185002,-9.29093e-05
918,-0.190002,-9.54315e-05
919,-0.195002,-9.80386e-05
920,-0.200002,-0.000100721
921,-0.205001,-0.000103463
922,-0.210001,-0.000106253
923,-0.215001,-0.000109077
924,-0.220001,-0.000111935
925,-0.225001,-0.000114805
926,-0.230001,-0.000117662
927,-0.235001,-0.000120508
928,-0.240001,-0.000123291
929,-0.245001,-0.000126017
930,-0.250001,-0.000128656
931,-0.255001,-0.000131191
932,-0.260001,-0.000133623
933,-0.265001,-0.000135957
934,-0.270001,-0.000138186
935,-0.275001,-0.000140324
936,-0.280001,-0.000142397
937,-0.285001,-0.00014441
938,-0.290001,-0.000146388
939,-0.295001,-0.000148347
940,-0.300001,-0.000150307
941,-0.305001,-0.000152279
942,-0.310001,-0.000154247
943,-0.315001,-0.0001562
944,-0.320001,-0.000158125
945,-0.325001,-0.000159998
946,-0.330001,-0.000161766
947,-0.335001,-0.000163388
948,-0.340001,-0.000164787
949,-0.345001,-0.000165857
950,-0.350001,-0.000166422
951,-0.355001,-0.000166047
952,-0.360001,-0.00016363
953,-0.365001,-0.000156198
954,-0.370001,-0.000138156
955,-0.375001,-9.92044e-05
956,-0.380001,-7.39629e-05
957,-0.385001,-6.16139e-05
958,-0.390001,-5.37274e-05
959,-0.395001,-4.82637e-05
960,-0.400001,-4.42516e-05
961,-0.405001,-4.11718e-05
962,-0.410001,-3.86772e-05
963,-0.415001,-3.66608e-05
964,-0.420001,-3.49817e-05
965,-0.425001,-3.3479e-05
966,-0.430001,-3.20904e-05
967,-0.435001,-3.08846e-05
968,-0.440001,-2.98209e-05
969,-0.445001,-2.88864e-05
970,-0.450001,-2.80443e-05
971,-0.455001,-2.72631e-05
972,-0.460001,-2.6558e-05
973,-0.465001,-2.59038e-05
974,-0.470001,-2.5302e-05
975,-0.475001,-2.47579e-05
976,-0.480001,-2.4267e-05
977,-0.485001,-2.38167e-05
978,-0.490001,-2.3415e-05
979,-0.495001,-2.30495e-05
980,-0.500001,-2.26955e-05
981,-0.505001,-2.23969e-05
982,-0.510001,-2.21555e-05
983,-0.515001,-2.18692e-05
984,-0.520001,-2.16218e-05
985,-0.525001,-2.14159e-05
986,-0.530001,-2.12206e-05
987,-0.535001,-2.10478e-05
988,-0.540001,-2.09036e-05
989,-0.545001,-2.07761e-05
990,-0.550001,-2.06661e-05
991,-0.555001,-2.05696e-05
992,-0.560001,-2.04923e-05
993,-0.565001,-2.04429e-05
994,-0.570001,-2.03967e-05
995,-0.575001,-2.0369e-05
996,-0.580001,-2.03582e-05
997,-0.585001,-2.03382e-05
998,-0.590001,-2.03452e-05
999,-0.595001,-2.03644e-05
1000,-0.600001,-2.03689e-05
1001,-0.605,-2.03983e-05
1002,-0.61,-2.04349e-05
1003,-0.615,-2.04753e-05
1004,-0.62,-2.05252e-05
1005,-0.625,-2.05859e-05
1006,-0.63,-2.06443e-05
1007,-0.635,-2.07093e-05
1008,-0.64,-2.07717e-05
1009,-0.645,-2.08367e-05
1010,-0.65,-2.09087e-05
1011,-0.655,-2.09873e-05
1012,-0.66,-2.1065e-05
1013,-0.665,-2.11446e-05
1014,-0.67,-2.12126e-05
1015,-0.675,-2.12876e-05
1016,-0.68,-2.1356e-05
1017,-0.685,-2.14193e-05
1018,-0.69,-2.14914e-05
1019,-0.695,-2.15607e-05
1020,-0.7,-2.16285e-05
1021,-0.705,-2.16968e-05
1022,-0.71,-2.17616e-05
1023,-0.715,-2.18251e-05
1024,-0.72,-2.18883e-05
1025,-0.725,-2.19502e-05
1026,-0.73,-2.20045e-05
1027,-0.735,-2.20695e-05
1028,-0.74,-2.21267e-05
1029,-0.745,-2.21873e-05
1030,-0.75,-2.22525e-05
1031,-0.755,-2.23139e-05
1032,-0.76,-2.23694e-05
1033,-0.765,-2.24356e-05
1034,-0.77,-2.25018e-05
1035,-0.775,-2.2577e-05
1036,-0.78,-2.26533e-05
1037,-0.785,-2.27284e-05
1038,-0.79,-2.28086e-05
1039,-0.795,-2.29003e-05
