,"Voltage, V","Current, A"
914,-0.170002,-7.96555e-05
915,-0.175002,-8.19354e-05
916,-0.180002,-8.43078e-05
917,-0.185002,-8.67425e-05
918,-0.190002,-8.91962e-05
919,-0.195002,-9.16303e-05
920,-0.200002,-9.40286e-05
921,-0.205001,-9.64003e-05
922,-0.210001,-9.8763e-05
923,-0.215001,-0.000101127
924,-0.220001,-0.000103505
925,-0.225001,-0.000105884
926,-0.230001,-0.000108257
927,-0.235001,-0.000110603
928,-0.240001,-0.000112903
929,-0.245001,-0.000115139
930,-0.250001,-0.00011729
931,-0.255001,-0.000119325
932,-0.260001,-0.000121224
933,-0.265001,-0.000122957
934,-0.270001,-0.000124509
935,-0.275001,-0.000125846
936,-0.280001,-0.000126961
937,-0.285001,-0.000127858
938,-0.290001,-0.000128552
939,-0.295001,-0.00012951
940,-0.300001,-0.000129878
941,-0.305001,-0.000129722
942,-0.310001,-0.000129248
943,-0.315001,-0.000128474
944,-0.320001,-0.000127275
945,-0.325001,-0.000125213
946,-0.330001,-0.000121783
947,-0.335001,-0.000115671
948,-0.340001,-0.000105986
949,-0.345001,-9.18499e-05
950,-0.350001,-7.78957e-05
951,-0.355001,-6.77553e-05
952,-0.360001,-5.96066e-05
953,-0.365001,-5.35378e-05
954,-0.370001,-4.93683e-05
955,-0.375001,-4.6377e-05
956,-0.380001,-4.4095e-05
957,-0.385001,-4.22913e-05
958,-0.390001,-4.07884e-05
959,-0.395001,-3.94704e-05
960,-0.400001,-3.83322e-05
961,-0.405001,-3.73453e-05
962,-0.410001,-3.64424e-05
963,-0.415001,-3.56162e-05
964,-0.420001,-3.48626e-05
965,-0.425001,-3.41787e-05
966,-0.430001,-3.35708e-05
967,-0.435001,-3.30097e-05
968,-0.440001,-3.25213e-05
969,-0.445001,-3.20506e-05
970,-0.450001,-3.16172e-05
971,-0.455001,-3.12157e-05
972,-0.460001,-3.08386e-05
973,-0.465001,-3.04708e-05
974,-0.470001,-3.01172e-05
975,-0.475001,-2.9788e-05
976,-0.480001,-2.94905e-05
977,-0.485001,-2.92353e-05
978,-0.490001,-2.89664e-05
979,-0.495001,-2.87313e-05
980,-0.500001,-2.85056e-05
981,-0.505001,-2.82944e-05
982,-0.510001,-2.80996e-05
983,-0.515001,-2.79169e-05
984,-0.520001,-2.77726e-05
985,-0.525001,-2.76053e-05
986,-0.530001,-2.74489e-05
987,-0.535001,-2.73187e-05
988,-0.540001,-2.71992e-05
989,-0.545001,-2.70921e-05
990,-0.550001,-2.69972e-05
991,-0.555001,-2.69173e-05
992,-0.560001,-2.68435e-05
993,-0.565001,-2.67897e-05
994,-0.570001,-2.67406e-05
995,-0.575001,-2.6706e-05
996,-0.580001,-2.66906e-05
997,-0.585001,-2.668e-05
998,-0.590001,-2.66827e-05
999,-0.595001,-2.66967e-05
1000,-0.600001,-2.67103e-05
1001,-0.605,-2.67412e-05
1002,-0.61,-2.67727e-05
1003,-0.615,-2.68196e-05
1004,-0.62,-2.68691e-05
1005,-0.625,-2.69175e-05
1006,-0.63,-2.69761e-05
1007,-0.635,-2.70318e-05
1008,-0.64,-2.70968e-05
1009,-0.645,-2.71608e-05
1010,-0.65,-2.72321e-05
1011,-0.655,-2.73058e-05
1012,-0.66,-2.73792e-05
1013,-0.665,-2.74526e-05
1014,-0.67,-2.75301e-05
1015,-0.675,-2.76059e-05
1016,-0.68,-2.76817e-05
1017,-0.685,-2.77613e-05
1018,-0.69,-2.78419e-05
1019,-0.695,-2.79171e-05
1020,-0.7,-2.79948e-05
1021,-0.705,-2.80746e-05
1022,-0.71,-2.81545e-05
1023,-0.715,-2.82356e-05
1024,-0.72,-2.83158e-05
1025,-0.725,-2.84016e-05
1026,-0.73,-2.84827e-05
1027,-0.735,-2.85568e-05
1028,-0.74,-2.8633e-05
1029,-0.745,-2.87115e-05
1030,-0.75,-2.87881e-05
1031,-0.755,-2.88005e-05
1032,-0.76,-2.89045e-05
1033,-0.765,-2.89737e-05
1034,-0.77,-2.90583e-05
1035,-0.775,-2.91284e-05
1036,-0.78,-2.92045e-05
1037,-0.785,-2.92806e-05
1038,-0.79,-2.93541e-05
1039,-0.795,-2.9428e-05
