,"Voltage, V","Current, A"
921,-0.205001,-8.59208e-05
922,-0.210001,-8.94618e-05
923,-0.215001,-9.32634e-05
924,-0.220001,-9.73563e-05
925,-0.225001,-0.000101679
926,-0.230001,-0.000106217
927,-0.235001,-0.000110907
928,-0.240001,-0.000115736
929,-0.245001,-0.000120641
930,-0.250001,-0.000125562
931,-0.255001,-0.000130467
932,-0.260001,-0.000135357
933,-0.265001,-0.000140186
934,-0.270001,-0.000144953
935,-0.275001,-0.000149659
936,-0.280001,-0.000154304
937,-0.285001,-0.000158903
938,-0.290001,-0.000163425
939,-0.295001,-0.000167916
940,-0.300001,-0.000172346
941,-0.305001,-0.00017673
942,-0.310001,-0.000181084
943,-0.315001,-0.000185391
944,-0.320001,-0.000189668
945,-0.325001,-0.000193853
946,-0.330001,-0.000198023
947,-0.335001,-0.000202115
948,-0.340001,-0.000206116
949,-0.345001,-0.000210056
950,-0.350001,-0.000213934
951,-0.355001,-0.000217736
952,-0.360001,-0.000221476
953,-0.365001,-0.00022514
954,-0.370001,-0.000228757
955,-0.375001,-0.000232314
956,-0.380001,-0.000235809
957,-0.385001,-0.000239288
958,-0.390001,-0.000242722
959,-0.395001,-0.000246125
960,-0.400001,-0.000249482
961,-0.405001,-0.000252793
962,-0.410001,-0.000256058
963,-0.415001,-0.000259247
964,-0.420001,-0.000260985
965,-0.425001,-0.000263897
966,-0.430001,-0.000266655
967,-0.435001,-0.000269107
968,-0.440001,-0.000270946
969,-0.445001,-0.000272172
970,-0.450001,-0.000272325
971,-0.455001,-0.000270486
972,-0.460001,-0.000264357
973,-0.465001,-0.000249645
974,-0.470001,-0.000215472
975,-0.475001,-0.000152029
976,-0.480001,-0.000107895
977,-0.485001,-8.72074e-05
978,-0.490001,-7.54077e-05
979,-0.495001,-6.75922e-05
980,-0.500001,-6.22287e-05
981,-0.505001,-5.80912e-05
982,-0.510001,-5.45666e-05
983,-0.515001,-5.18082e-05
984,-0.520001,-4.93563e-05
985,-0.525001,-4.72109e-05
986,-0.530001,-4.5372e-05
987,-0.535001,-4.38395e-05
988,-0.540001,-4.31986e-05
989,-0.545001,-4.20489e-05
990,-0.550001,-4.08992e-05
991,-0.555001,-3.98415e-05
992,-0.560001,-3.88451e-05
993,-0.565001,-3.79714e-05
994,-0.570001,-3.71436e-05
995,-0.575001,-3.63925e-05
996,-0.580001,-3.5718e-05
997,-0.585001,-3.50589e-05
998,-0.590001,-3.44763e-05
999,-0.595001,-3.39245e-05
1000,-0.600001,-3.34186e-05
1001,-0.605,-3.29588e-05
1002,-0.61,-3.25295e-05
1003,-0.615,-3.21463e-05
1004,-0.62,-3.17938e-05
1005,-0.625,-3.14718e-05
1006,-0.63,-3.11653e-05
1007,-0.635,-3.09047e-05
1008,-0.64,-3.06594e-05
1009,-0.645,-3.04601e-05
1010,-0.65,-3.02762e-05
1011,-0.655,-3.00922e-05
1012,-0.66,-2.99389e-05
1013,-0.665,-2.9801e-05
1014,-0.67,-2.9709e-05
1015,-0.675,-2.96477e-05
1016,-0.68,-2.9617e-05
1017,-0.685,-2.96017e-05
1018,-0.69,-2.95864e-05
1019,-0.695,-2.95864e-05
1020,-0.7,-2.9617e-05
1021,-0.705,-2.96323e-05
1022,-0.71,-2.96783e-05
1023,-0.715,-2.97243e-05
1024,-0.72,-2.9801e-05
1025,-0.725,-2.98623e-05
1026,-0.73,-2.99389e-05
1027,-0.735,-3.00309e-05
1028,-0.74,-3.01076e-05
1029,-0.745,-3.01995e-05
1030,-0.75,-3.02915e-05
1031,-0.755,-3.03835e-05
1032,-0.76,-3.04755e-05
1033,-0.765,-3.05828e-05
1034,-0.77,-3.06901e-05
1035,-0.775,-3.0782e-05
1036,-0.78,-3.08893e-05
1037,-0.785,-3.09813e-05
1038,-0.79,-3.10886e-05
1039,-0.795,-3.12572e-05
