,"Voltage, V","Current, A"
923,-0.215001,-0.000105028
924,-0.220001,-0.000109539
925,-0.225001,-0.000114411
926,-0.230001,-0.000119415
927,-0.235001,-0.000124691
928,-0.240001,-0.00013014
929,-0.245001,-0.000135713
930,-0.250001,-0.000141345
931,-0.255001,-0.000147049
932,-0.260001,-0.000152656
933,-0.265001,-0.000158354
934,-0.270001,-0.000164009
935,-0.275001,-0.000169622
936,-0.280001,-0.000175151
937,-0.285001,-0.00018064
938,-0.290001,-0.00018609
939,-0.295001,-0.000191553
940,-0.300001,-0.00019694
941,-0.305001,-0.000202268
942,-0.310001,-0.000207557
943,-0.315001,-0.000212749
944,-0.320001,-0.000217504
945,-0.325001,-0.000222662
946,-0.330001,-0.00022778
947,-0.335001,-0.000232856
948,-0.340001,-0.00023789
949,-0.345001,-0.000242875
950,-0.350001,-0.000247792
951,-0.355001,-0.000252658
952,-0.360001,-0.000257464
953,-0.365001,-0.00026223
954,-0.370001,-0.000266983
955,-0.375001,-0.000271614
956,-0.380001,-0.000276177
957,-0.385001,-0.000280668
958,-0.390001,-0.000285118
959,-0.395001,-0.000289495
960,-0.400001,-0.000293816
961,-0.405001,-0.000298045
962,-0.410001,-0.000302223
963,-0.415001,-0.000306291
964,-0.420001,-0.000310262
965,-0.425001,-0.000314106
966,-0.430001,-0.000317833
967,-0.435001,-0.000321383
968,-0.440001,-0.000324723
969,-0.445001,-0.000327851
970,-0.450001,-0.000330668
971,-0.455001,-0.000333153
972,-0.460001,-0.000335154
973,-0.465001,-0.000336497
974,-0.470001,-0.000336842
975,-0.475001,-0.000335547
976,-0.480001,-0.00033142
977,-0.485001,-0.000322106
978,-0.490001,-0.000302958
979,-0.495001,-0.000264287
980,-0.500001,-0.000201319
981,-0.505001,-0.000151122
982,-0.510001,-0.000121998
983,-0.515001,-0.000104952
984,-0.520001,-9.42721e-05
985,-0.525001,-8.68592e-05
986,-0.530001,-8.12788e-05
987,-0.535001,-7.69037e-05
988,-0.540001,-7.32855e-05
989,-0.545001,-7.01717e-05
990,-0.550001,-6.74652e-05
991,-0.555001,-6.5062e-05
992,-0.560001,-6.2901e-05
993,-0.565001,-6.0972e-05
994,-0.570001,-5.92258e-05
995,-0.575001,-5.76469e-05
996,-0.580001,-5.62114e-05
997,-0.585001,-5.48904e-05
998,-0.590001,-5.36753e-05
999,-0.595001,-5.25617e-05
1000,-0.600001,-5.15213e-05
1001,-0.605,-5.05611e-05
1002,-0.61,-4.96765e-05
1003,-0.615,-4.88375e-05
1004,-0.62,-4.80784e-05
1005,-0.625,-4.73536e-05
1006,-0.63,-4.6691e-05
1007,-0.635,-4.60773e-05
1008,-0.64,-4.55224e-05
1009,-0.645,-4.50009e-05
1010,-0.65,-4.45287e-05
1011,-0.655,-4.41061e-05
1012,-0.66,-4.37244e-05
1013,-0.665,-4.33895e-05
1014,-0.67,-4.30837e-05
1015,-0.675,-4.28191e-05
1016,-0.68,-4.25805e-05
1017,-0.685,-4.23771e-05
1018,-0.69,-4.22077e-05
1019,-0.695,-4.20635e-05
1020,-0.7,-4.19508e-05
1021,-0.705,-4.18522e-05
1022,-0.71,-4.17934e-05
1023,-0.715,-4.17399e-05
1024,-0.72,-4.1705e-05
1025,-0.725,-4.21793e-05
1026,-0.73,-4.21817e-05
1027,-0.735,-4.22e-05
1028,-0.74,-4.22291e-05
1029,-0.745,-4.22656e-05
1030,-0.75,-4.23097e-05
1031,-0.755,-4.2366e-05
1032,-0.76,-4.24266e-05
1033,-0.765,-4.2489e-05
1034,-0.77,-4.25541e-05
1035,-0.775,-4.26241e-05
1036,-0.78,-4.26969e-05
1037,-0.785,-4.27702e-05
1038,-0.79,-4.28427e-05
1039,-0.795,-4.29175e-05
