,"Voltage, V","Current, A"
921,-0.205001,-6.52907e-05
922,-0.210001,-6.6547e-05
923,-0.215001,-6.7896e-05
924,-0.220001,-6.93143e-05
925,-0.225001,-7.07981e-05
926,-0.230001,-7.23284e-05
927,-0.235001,-7.39051e-05
928,-0.240001,-7.55201e-05
929,-0.245001,-7.71681e-05
930,-0.250001,-7.88492e-05
931,-0.255001,-8.05701e-05
932,-0.260001,-8.23129e-05
933,-0.265001,-8.41063e-05
934,-0.270001,-8.59045e-05
935,-0.275001,-8.76998e-05
936,-0.280001,-8.95125e-05
937,-0.285001,-9.13254e-05
938,-0.290001,-9.31397e-05
939,-0.295001,-9.49631e-05
940,-0.300001,-9.67948e-05
941,-0.305001,-9.86039e-05
942,-0.310001,-0.000100411
943,-0.315001,-0.0001022
944,-0.320001,-0.000103974
945,-0.325001,-0.000105738
946,-0.330001,-0.000107488
947,-0.335001,-0.000109187
948,-0.340001,-0.000110876
949,-0.345001,-0.000112568
950,-0.350001,-0.000114216
951,-0.355001,-0.000115857
952,-0.360001,-0.000117479
953,-0.365001,-0.00011908
954,-0.370001,-0.000120655
955,-0.375001,-0.000122208
956,-0.380001,-0.000123717
957,-0.385001,-0.000125169
958,-0.390001,-0.000126619
959,-0.395001,-0.00012804
960,-0.400001,-0.000129404
961,-0.405001,-0.000130749
962,-0.410001,-0.000132066
963,-0.415001,-0.00013336
964,-0.420001,-0.000134614
965,-0.425001,-0.000135864
966,-0.430001,-0.0001371
967,-0.435001,-0.000138268
968,-0.440001,-0.000139392
969,-0.445001,-0.000140521
970,-0.450001,-0.000141614
971,-0.455001,-0.000142691
972,-0.460001,-0.000143755
973,-0.465001,-0.000144802
974,-0.470001,-0.000145802
975,-0.475001,-0.000146793
976,-0.480001,-0.000147763
977,-0.485001,-0.000148712
978,-0.490001,-0.000149684
979,-0.495001,-0.000150628
980,-0.500001,-0.000151546
981,-0.505001,-0.000152439
982,-0.510001,-0.000153372
983,-0.515001,-0.000154308
984,-0.520001,-0.000155253
985,-0.525001,-0.000156276
986,-0.530001,-0.000157056
987,-0.535001,-0.000157944
988,-0.540001,-0.000158862
989,-0.545001,-0.000159718
990,-0.550001,-0.000160621
991,-0.555001,-0.00016157
992,-0.560001,-0.000162495
993,-0.565001,-0.000163381
994,-0.570001,-0.000164275
995,-0.575001,-0.000165174
996,-0.580001,-0.000166122
997,-0.585001,-0.000167102
998,-0.590001,-0.000168131
999,-0.595001,-0.000169155
1000,-0.600001,-0.000170291
1001,-0.605,-0.000171416
1002,-0.61,-0.000172555
1003,-0.615,-0.000173861
1004,-0.62,-0.000175105
1005,-0.625,-0.00017629
1006,-0.63,-0.000177513
1007,-0.635,-0.000178861
1008,-0.64,-0.00018009
1009,-0.645,-0.000181347
1010,-0.65,-0.00018256
1011,-0.655,-0.00018397
1012,-0.66,-0.000185283
1013,-0.665,-0.000186626
1014,-0.67,-0.000187964
1015,-0.675,-0.000189356
1016,-0.68,-0.00019082
1017,-0.685,-0.000192304
1018,-0.69,-0.000193762
1019,-0.695,-0.000195275
1020,-0.7,-0.00019669
1021,-0.705,-0.000198192
1022,-0.71,-0.000199606
1023,-0.715,-0.000200971
1024,-0.72,-0.000202495
1025,-0.725,-0.000204175
1026,-0.73,-0.000205656
1027,-0.735,-0.000206892
1028,-0.74,-0.000208126
1029,-0.745,-0.000209052
1030,-0.75,-0.000209823
1031,-0.755,-0.000209465
1032,-0.76,-0.000208801
1033,-0.765,-0.000206735
1034,-0.77,-0.000202575
1035,-0.775,-0.000194491
1036,-0.78,-0.000178918
1037,-0.785,-0.000158065
1038,-0.79,-0.000141289
1039,-0.795,-0.000129539
