,"Voltage, V","Current, A"
925,-0.225001,-6.7369e-05
926,-0.230001,-6.77468e-05
927,-0.235001,-6.81167e-05
928,-0.240001,-6.85112e-05
929,-0.245001,-6.89192e-05
930,-0.250001,-6.93259e-05
931,-0.255001,-6.97952e-05
932,-0.260001,-7.03807e-05
933,-0.265001,-7.10106e-05
934,-0.270001,-7.16216e-05
935,-0.275001,-7.22384e-05
936,-0.280001,-7.28341e-05
937,-0.285001,-7.34941e-05
938,-0.290001,-7.42731e-05
939,-0.295001,-7.50815e-05
940,-0.300001,-7.59294e-05
941,-0.305001,-7.68643e-05
942,-0.310001,-7.78035e-05
943,-0.315001,-7.86421e-05
944,-0.320001,-7.95134e-05
945,-0.325001,-8.03895e-05
946,-0.330001,-8.13292e-05
947,-0.335001,-8.25203e-05
948,-0.340001,-8.3514e-05
949,-0.345001,-8.43794e-05
950,-0.350001,-8.51935e-05
951,-0.355001,-8.60274e-05
952,-0.360001,-8.68572e-05
953,-0.365001,-8.77016e-05
954,-0.370001,-8.85454e-05
955,-0.375001,-8.94243e-05
956,-0.380001,-9.0352e-05
957,-0.385001,-9.11907e-05
958,-0.390001,-9.19754e-05
959,-0.395001,-9.2849e-05
960,-0.400001,-9.38129e-05
961,-0.405001,-9.45601e-05
962,-0.410001,-9.53712e-05
963,-0.415001,-9.61977e-05
964,-0.420001,-9.7032e-05
965,-0.425001,-9.77434e-05
966,-0.430001,-9.83472e-05
967,-0.435001,-9.89224e-05
968,-0.440001,-9.98141e-05
969,-0.445001,-0.000100459
970,-0.450001,-0.000100953
971,-0.455001,-0.000101354
972,-0.460001,-0.000101701
973,-0.465001,-0.000102048
974,-0.470001,-0.000102347
975,-0.475001,-0.000102647
976,-0.480001,-0.000102918
977,-0.485001,-0.00010319
978,-0.490001,-0.000103479
979,-0.495001,-0.000103764
980,-0.500001,-0.000104067
981,-0.505001,-0.000104343
982,-0.510001,-0.000104603
983,-0.515001,-0.000104847
984,-0.520001,-0.000105065
985,-0.525001,-0.000105292
986,-0.530001,-0.000105502
987,-0.535001,-0.000105687
988,-0.540001,-0.000105873
989,-0.545001,-0.000106078
990,-0.550001,-0.000106243
991,-0.555001,-0.000106415
992,-0.560001,-0.00010656
993,-0.565001,-0.000106745
994,-0.570001,-0.000106867
995,-0.575001,-0.00010699
996,-0.580001,-0.000107246
997,-0.585001,-0.000107232
998,-0.590001,-0.00010733
999,-0.595001,-0.00010742
1000,-0.600001,-0.000107565
1001,-0.605,-0.000107687
1002,-0.61,-0.000107819
1003,-0.615,-0.000107974
1004,-0.62,-0.000108118
1005,-0.625,-0.000108461
1006,-0.63,-0.000108488
1007,-0.635,-0.000108609
1008,-0.64,-0.000108797
1009,-0.645,-0.000108958
1010,-0.65,-0.000109058
1011,-0.655,-0.000109277
1012,-0.66,-0.000109449
1013,-0.665,-0.000109616
1014,-0.67,-0.000109804
1015,-0.675,-0.00011004
1016,-0.68,-0.000110134
1017,-0.685,-0.000110302
1018,-0.69,-0.000110464
1019,-0.695,-0.000110671
1020,-0.7,-0.000110863
1021,-0.705,-0.000111077
1022,-0.71,-0.000111281
1023,-0.715,-0.00011146
1024,-0.72,-0.000111663
1025,-0.725,-0.000111803
1026,-0.73,-0.000111975
1027,-0.735,-0.000112169
1028,-0.74,-0.000112281
1029,-0.745,-0.00011246
1030,-0.75,-0.000112691
1031,-0.755,-0.00011289
1032,-0.76,-0.000113081
1033,-0.765,-0.000113291
1034,-0.77,-0.000113538
1035,-0.775,-0.000113786
1036,-0.78,-0.000114112
1037,-0.785,-0.000114314
1038,-0.79,-0.000114565
1039,-0.795,-0.000114769
