,"Voltage, V","Current, A"
923,-0.215001,-7.95458e-05
924,-0.220001,-8.13887e-05
925,-0.225001,-8.34007e-05
926,-0.230001,-8.54942e-05
927,-0.235001,-8.76446e-05
928,-0.240001,-8.97728e-05
929,-0.245001,-9.17924e-05
930,-0.250001,-9.37277e-05
931,-0.255001,-9.56372e-05
932,-0.260001,-9.74952e-05
933,-0.265001,-9.92779e-05
934,-0.270001,-0.000101052
935,-0.275001,-0.000102736
936,-0.280001,-0.000104505
937,-0.285001,-0.000106285
938,-0.290001,-0.000108089
939,-0.295001,-0.000109886
940,-0.300001,-0.00011168
941,-0.305001,-0.000113467
942,-0.310001,-0.000115214
943,-0.315001,-0.000116924
944,-0.320001,-0.0001186
945,-0.325001,-0.000120207
946,-0.330001,-0.000121761
947,-0.335001,-0.000123261
948,-0.340001,-0.000124701
949,-0.345001,-0.000126098
950,-0.350001,-0.00012744
951,-0.355001,-0.000128718
952,-0.360001,-0.00012996
953,-0.365001,-0.000131147
954,-0.370001,-0.00013231
955,-0.375001,-0.00013343
956,-0.380001,-0.000134526
957,-0.385001,-0.000135603
958,-0.390001,-0.000136647
959,-0.395001,-0.000137691
960,-0.400001,-0.000138708
961,-0.405001,-0.00013972
962,-0.410001,-0.000140692
963,-0.415001,-0.000141654
964,-0.420001,-0.000142617
965,-0.425001,-0.000143575
966,-0.430001,-0.000144547
967,-0.435001,-0.000145467
968,-0.440001,-0.00014647
969,-0.445001,-0.000147328
970,-0.450001,-0.000148151
971,-0.455001,-0.000149073
972,-0.460001,-0.000149952
973,-0.465001,-0.000150807
974,-0.470001,-0.000151641
975,-0.475001,-0.000152463
976,-0.480001,-0.000153291
977,-0.485001,-0.000154111
978,-0.490001,-0.000154926
979,-0.495001,-0.000155685
980,-0.500001,-0.000156472
981,-0.505001,-0.000157227
982,-0.510001,-0.000157963
983,-0.515001,-0.000158706
984,-0.520001,-0.000159424
985,-0.525001,-0.00016015
986,-0.530001,-0.000160857
987,-0.535001,-0.00016154
988,-0.540001,-0.000162242
989,-0.545001,-0.000162938
990,-0.550001,-0.000163634
991,-0.555001,-0.000164338
992,-0.560001,-0.000165054
993,-0.565001,-0.000165806
994,-0.570001,-0.000166636
995,-0.575001,-0.00016726
996,-0.580001,-0.000167993
997,-0.585001,-0.000168708
998,-0.590001,-0.000169451
999,-0.595001,-0.000170242
1000,-0.600001,-0.000170996
1001,-0.605,-0.000171733
1002,-0.61,-0.000172506
1003,-0.615,-0.000173281
1004,-0.62,-0.000174039
1005,-0.625,-0.000174824
1006,-0.63,-0.000175644
1007,-0.635,-0.000176534
1008,-0.64,-0.000177361
1009,-0.645,-0.000178253
1010,-0.65,-0.000179064
1011,-0.655,-0.000179964
1012,-0.66,-0.000180863
1013,-0.665,-0.000181821
1014,-0.67,-0.000182756
1015,-0.675,-0.000183693
1016,-0.68,-0.000184637
1017,-0.685,-0.000185489
1018,-0.69,-0.000186332
1019,-0.695,-0.000187256
1020,-0.7,-0.000188026
1021,-0.705,-0.000188899
1022,-0.71,-0.000189805
1023,-0.715,-0.000190585
1024,-0.72,-0.000191302
1025,-0.725,-0.000192076
1026,-0.73,-0.000192741
1027,-0.735,-0.0001933
1028,-0.74,-0.000193752
1029,-0.745,-0.000194119
1030,-0.75,-0.000194258
1031,-0.755,-0.000194245
1032,-0.76,-0.000193927
1033,-0.765,-0.000193183
1034,-0.77,-0.00019189
1035,-0.775,-0.00018994
1036,-0.78,-0.000187089
1037,-0.785,-0.000183437
1038,-0.79,-0.000178775
1039,-0.795,-0.000172598
