,"Voltage, V","Current, A"
921,-0.205001,-6.74117e-05
922,-0.210001,-6.83794e-05
923,-0.215001,-6.93697e-05
924,-0.220001,-7.03847e-05
925,-0.225001,-7.14377e-05
926,-0.230001,-7.25178e-05
927,-0.235001,-7.36357e-05
928,-0.240001,-7.47804e-05
929,-0.245001,-7.59633e-05
930,-0.250001,-7.71918e-05
931,-0.255001,-7.84654e-05
932,-0.260001,-7.97733e-05
933,-0.265001,-8.11065e-05
934,-0.270001,-8.24783e-05
935,-0.275001,-8.38686e-05
936,-0.280001,-8.52842e-05
937,-0.285001,-8.67328e-05
938,-0.290001,-8.81473e-05
939,-0.295001,-8.95903e-05
940,-0.300001,-9.10337e-05
941,-0.305001,-9.24507e-05
942,-0.310001,-9.38792e-05
943,-0.315001,-9.5252e-05
944,-0.320001,-9.65159e-05
945,-0.325001,-9.78891e-05
946,-0.330001,-9.928e-05
947,-0.335001,-0.000100634
948,-0.340001,-0.000101967
949,-0.345001,-0.000103332
950,-0.350001,-0.000104632
951,-0.355001,-0.000106
952,-0.360001,-0.000107298
953,-0.365001,-0.000108488
954,-0.370001,-0.000109649
955,-0.375001,-0.000110828
956,-0.380001,-0.000111817
957,-0.385001,-0.000112894
958,-0.390001,-0.000114238
959,-0.395001,-0.000115529
960,-0.400001,-0.000116671
961,-0.405001,-0.000117762
962,-0.410001,-0.000118859
963,-0.415001,-0.000119975
964,-0.420001,-0.000121061
965,-0.425001,-0.000122006
966,-0.430001,-0.000122983
967,-0.435001,-0.000123867
968,-0.440001,-0.000124737
969,-0.445001,-0.000125522
970,-0.450001,-0.000126286
971,-0.455001,-0.000127092
972,-0.460001,-0.00012797
973,-0.465001,-0.000128738
974,-0.470001,-0.000129545
975,-0.475001,-0.000130507
976,-0.480001,-0.000131401
977,-0.485001,-0.000132155
978,-0.490001,-0.000132836
979,-0.495001,-0.000133559
980,-0.500001,-0.000134265
981,-0.505001,-0.000135047
982,-0.510001,-0.000135429
983,-0.515001,-0.000135846
984,-0.520001,-0.000136415
985,-0.525001,-0.000137205
986,-0.530001,-0.000137938
987,-0.535001,-0.00013866
988,-0.540001,-0.00013964
989,-0.545001,-0.000140491
990,-0.550001,-0.000141218
991,-0.555001,-0.000141721
992,-0.560001,-0.000142222
993,-0.565001,-0.000143014
994,-0.570001,-0.000143367
995,-0.575001,-0.000143879
996,-0.580001,-0.000144425
997,-0.585001,-0.00014517
998,-0.590001,-0.000145604
999,-0.595001,-0.000145547
1000,-0.600001,-0.000146157
1001,-0.605,-0.000147292
1002,-0.61,-0.000148303
1003,-0.615,-0.000149333
1004,-0.62,-0.000149565
1005,-0.625,-0.000149425
1006,-0.63,-0.000149926
1007,-0.635,-0.000150597
1008,-0.64,-0.000151911
1009,-0.645,-0.00015344
1010,-0.65,-0.000155162
1011,-0.655,-0.000156229
1012,-0.66,-0.000157221
1013,-0.665,-0.000159386
1014,-0.67,-0.000161624
1015,-0.675,-0.000163093
1016,-0.68,-0.000165441
1017,-0.685,-0.000167243
1018,-0.69,-0.000168919
1019,-0.695,-0.000169846
1020,-0.7,-0.000170556
1021,-0.705,-0.000171114
1022,-0.71,-0.000171897
1023,-0.715,-0.000172999
1024,-0.72,-0.000173773
1025,-0.725,-0.000174703
1026,-0.73,-0.000175716
1027,-0.735,-0.000176403
1028,-0.74,-0.00017729
1029,-0.745,-0.000178244
1030,-0.75,-0.00017921
1031,-0.755,-0.000180109
1032,-0.76,-0.000180941
1033,-0.765,-0.00018185
1034,-0.77,-0.000182782
1035,-0.775,-0.000183691
1036,-0.78,-0.000184448
1037,-0.785,-0.000185066
1038,-0.79,-0.000185553
1039,-0.795,-0.000186167
