,"Voltage, V","Current, A"
920,-0.200002,-6.6545e-05
921,-0.205001,-6.76465e-05
922,-0.210001,-6.87961e-05
923,-0.215001,-7.00012e-05
924,-0.220001,-7.12418e-05
925,-0.225001,-7.25213e-05
926,-0.230001,-7.38569e-05
927,-0.235001,-7.52064e-05
928,-0.240001,-7.65916e-05
929,-0.245001,-7.79978e-05
930,-0.250001,-7.94772e-05
931,-0.255001,-8.09665e-05
932,-0.260001,-8.24973e-05
933,-0.265001,-8.40655e-05
934,-0.270001,-8.56617e-05
935,-0.275001,-8.72912e-05
936,-0.280001,-8.8945e-05
937,-0.285001,-9.06293e-05
938,-0.290001,-9.2321e-05
939,-0.295001,-9.40372e-05
940,-0.300001,-9.5766e-05
941,-0.305001,-9.75127e-05
942,-0.310001,-9.9222e-05
943,-0.315001,-0.000100926
944,-0.320001,-0.000102633
945,-0.325001,-0.000104322
946,-0.330001,-0.000105967
947,-0.335001,-0.000107599
948,-0.340001,-0.000109219
949,-0.345001,-0.000110834
950,-0.350001,-0.000112394
951,-0.355001,-0.000113956
952,-0.360001,-0.000115511
953,-0.365001,-0.000117004
954,-0.370001,-0.000118453
955,-0.375001,-0.00011989
956,-0.380001,-0.000121291
957,-0.385001,-0.000122645
958,-0.390001,-0.000123973
959,-0.395001,-0.000125286
960,-0.400001,-0.000126549
961,-0.405001,-0.000127845
962,-0.410001,-0.000129033
963,-0.415001,-0.000130201
964,-0.420001,-0.000131361
965,-0.425001,-0.000132488
966,-0.430001,-0.000133584
967,-0.435001,-0.000134688
968,-0.440001,-0.000135756
969,-0.445001,-0.00013684
970,-0.450001,-0.000137855
971,-0.455001,-0.000138841
972,-0.460001,-0.000139925
973,-0.465001,-0.000140866
974,-0.470001,-0.000141964
975,-0.475001,-0.000142881
976,-0.480001,-0.000143799
977,-0.485001,-0.000144763
978,-0.490001,-0.000145795
979,-0.495001,-0.000146881
980,-0.500001,-0.000147661
981,-0.505001,-0.000148547
982,-0.510001,-0.000149467
983,-0.515001,-0.000150338
984,-0.520001,-0.000151204
985,-0.525001,-0.00015204
986,-0.530001,-0.00015288
987,-0.535001,-0.000153783
988,-0.540001,-0.000154718
989,-0.545001,-0.000155503
990,-0.550001,-0.000156483
991,-0.555001,-0.000157405
992,-0.560001,-0.000158308
993,-0.565001,-0.000159189
994,-0.570001,-0.000160137
995,-0.575001,-0.000161163
996,-0.580001,-0.000162032
997,-0.585001,-0.000163047
998,-0.590001,-0.000164286
999,-0.595001,-0.000165223
1000,-0.600001,-0.000166212
1001,-0.605,-0.000167418
1002,-0.61,-0.000168295
1003,-0.615,-0.000169509
1004,-0.62,-0.000170636
1005,-0.625,-0.000171486
1006,-0.63,-0.000172562
1007,-0.635,-0.000173725
1008,-0.64,-0.000174872
1009,-0.645,-0.000175885
1010,-0.65,-0.000176842
1011,-0.655,-0.000178042
1012,-0.66,-0.000179006
1013,-0.665,-0.000179734
1014,-0.67,-0.000180693
1015,-0.675,-0.00018111
1016,-0.68,-0.00018168
1017,-0.685,-0.000181488
1018,-0.69,-0.000180758
1019,-0.695,-0.000179063
1020,-0.7,-0.000175078
1021,-0.705,-0.000166804
1022,-0.71,-0.000152203
1023,-0.715,-0.000132302
1024,-0.72,-0.000115075
1025,-0.725,-0.000103831
1026,-0.73,-9.61327e-05
1027,-0.735,-9.04372e-05
1028,-0.74,-8.58039e-05
1029,-0.745,-8.18011e-05
1030,-0.75,-7.83394e-05
1031,-0.755,-7.53798e-05
1032,-0.76,-7.27431e-05
1033,-0.765,-7.03454e-05
1034,-0.77,-6.82284e-05
1035,-0.775,-6.63325e-05
1036,-0.78,-6.46086e-05
1037,-0.785,-6.30598e-05
1038,-0.79,-6.16827e-05
1039,-0.795,-6.04464e-05
