,"Voltage, V","Current, A"
928,-0.240001,-6.49247e-05
929,-0.245001,-6.54917e-05
930,-0.250001,-6.60927e-05
931,-0.255001,-6.67604e-05
932,-0.260001,-6.7461e-05
933,-0.265001,-6.8201e-05
934,-0.270001,-6.89116e-05
935,-0.275001,-6.96485e-05
936,-0.280001,-7.03921e-05
937,-0.285001,-7.11374e-05
938,-0.290001,-7.19006e-05
939,-0.295001,-7.26644e-05
940,-0.300001,-7.34291e-05
941,-0.305001,-7.42087e-05
942,-0.310001,-7.50027e-05
943,-0.315001,-7.58035e-05
944,-0.320001,-7.65899e-05
945,-0.325001,-7.74115e-05
946,-0.330001,-7.82568e-05
947,-0.335001,-7.91032e-05
948,-0.340001,-7.99476e-05
949,-0.345001,-8.07919e-05
950,-0.350001,-8.16393e-05
951,-0.355001,-8.24909e-05
952,-0.360001,-8.33274e-05
953,-0.365001,-8.41628e-05
954,-0.370001,-8.49912e-05
955,-0.375001,-8.5805e-05
956,-0.380001,-8.66041e-05
957,-0.385001,-8.7391e-05
958,-0.390001,-8.81479e-05
959,-0.395001,-8.88895e-05
960,-0.400001,-8.96207e-05
961,-0.405001,-9.03323e-05
962,-0.410001,-9.10204e-05
963,-0.415001,-9.1672e-05
964,-0.420001,-9.2304e-05
965,-0.425001,-9.29057e-05
966,-0.430001,-9.35046e-05
967,-0.435001,-9.40546e-05
968,-0.440001,-9.45948e-05
969,-0.445001,-9.51253e-05
970,-0.450001,-9.56218e-05
971,-0.455001,-9.60973e-05
972,-0.460001,-9.65651e-05
973,-0.465001,-9.70017e-05
974,-0.470001,-9.74261e-05
975,-0.475001,-9.78313e-05
976,-0.480001,-9.82183e-05
977,-0.485001,-9.8593e-05
978,-0.490001,-9.89569e-05
979,-0.495001,-9.93033e-05
980,-0.500001,-9.96325e-05
981,-0.505001,-9.99471e-05
982,-0.510001,-0.000100266
983,-0.515001,-0.000100583
984,-0.520001,-0.000100893
985,-0.525001,-0.000101212
986,-0.530001,-0.000101513
987,-0.535001,-0.000101828
988,-0.540001,-0.000102096
989,-0.545001,-0.000102385
990,-0.550001,-0.000102689
991,-0.555001,-0.000102971
992,-0.560001,-0.000103261
993,-0.565001,-0.000103548
994,-0.570001,-0.000103841
995,-0.575001,-0.000104136
996,-0.580001,-0.000104429
997,-0.585001,-0.000104705
998,-0.590001,-0.000104979
999,-0.595001,-0.000105298
1000,-0.600001,-0.000105621
1001,-0.605,-0.000105917
1002,-0.61,-0.000106206
1003,-0.615,-0.000106501
1004,-0.62,-0.000106797
1005,-0.625,-0.000107092
1006,-0.63,-0.000107397
1007,-0.635,-0.00010771
1008,-0.64,-0.000107984
1009,-0.645,-0.00010831
1010,-0.65,-0.000108608
1011,-0.655,-0.00010896
1012,-0.66,-0.000109263
1013,-0.665,-0.000109597
1014,-0.67,-0.000109949
1015,-0.675,-0.000110282
1016,-0.68,-0.000110621
1017,-0.685,-0.000110981
1018,-0.69,-0.00011133
1019,-0.695,-0.000111722
1020,-0.7,-0.000112079
1021,-0.705,-0.000112473
1022,-0.71,-0.000112807
1023,-0.715,-0.000113102
1024,-0.72,-0.00011349
1025,-0.725,-0.000113807
1026,-0.73,-0.000114199
1027,-0.735,-0.000114596
1028,-0.74,-0.000114999
1029,-0.745,-0.00011538
1030,-0.75,-0.000115818
1031,-0.755,-0.000116189
1032,-0.76,-0.000116553
1033,-0.765,-0.000117013
1034,-0.77,-0.000117432
1035,-0.775,-0.00011781
1036,-0.78,-0.000118212
1037,-0.785,-0.000118609
1038,-0.79,-0.000118971
1039,-0.795,-0.000119402
