,"Voltage, V","Current, A"
920,-0.200002,-6.6731e-05
921,-0.205001,-6.81069e-05
922,-0.210001,-6.9603e-05
923,-0.215001,-7.11456e-05
924,-0.220001,-7.27815e-05
925,-0.225001,-7.45011e-05
926,-0.230001,-7.62993e-05
927,-0.235001,-7.81888e-05
928,-0.240001,-8.01528e-05
929,-0.245001,-8.21951e-05
930,-0.250001,-8.43091e-05
931,-0.255001,-8.64816e-05
932,-0.260001,-8.87164e-05
933,-0.265001,-9.1003e-05
934,-0.270001,-9.33489e-05
935,-0.275001,-9.57214e-05
936,-0.280001,-9.8087e-05
937,-0.285001,-0.000100515
938,-0.290001,-0.000102903
939,-0.295001,-0.000105336
940,-0.300001,-0.000107754
941,-0.305001,-0.000110167
942,-0.310001,-0.000112573
943,-0.315001,-0.000114973
944,-0.320001,-0.000117301
945,-0.325001,-0.000119634
946,-0.330001,-0.000121955
947,-0.335001,-0.000124251
948,-0.340001,-0.000126547
949,-0.345001,-0.000128778
950,-0.350001,-0.00013099
951,-0.355001,-0.000133185
952,-0.360001,-0.000135347
953,-0.365001,-0.00013747
954,-0.370001,-0.000139534
955,-0.375001,-0.000141584
956,-0.380001,-0.000143622
957,-0.385001,-0.000145649
958,-0.390001,-0.000147642
959,-0.395001,-0.000149643
960,-0.400001,-0.000151488
961,-0.405001,-0.000153352
962,-0.410001,-0.000155169
963,-0.415001,-0.00015691
964,-0.420001,-0.000158634
965,-0.425001,-0.000160298
966,-0.430001,-0.00016197
967,-0.435001,-0.000163544
968,-0.440001,-0.00016516
969,-0.445001,-0.000166678
970,-0.450001,-0.000168114
971,-0.455001,-0.000169612
972,-0.460001,-0.00017098
973,-0.465001,-0.000172329
974,-0.470001,-0.000173745
975,-0.475001,-0.000175042
976,-0.480001,-0.000176212
977,-0.485001,-0.000177389
978,-0.490001,-0.000178576
979,-0.495001,-0.000179675
980,-0.500001,-0.000180738
981,-0.505001,-0.00018189
982,-0.510001,-0.00018295
983,-0.515001,-0.000184014
984,-0.520001,-0.000185036
985,-0.525001,-0.000186064
986,-0.530001,-0.000187052
987,-0.535001,-0.000188018
988,-0.540001,-0.000189003
989,-0.545001,-0.000189946
990,-0.550001,-0.000190938
991,-0.555001,-0.000191812
992,-0.560001,-0.000192727
993,-0.565001,-0.000193644
994,-0.570001,-0.00019459
995,-0.575001,-0.000195565
996,-0.580001,-0.000196541
997,-0.585001,-0.000197504
998,-0.590001,-0.000198427
999,-0.595001,-0.000199376
1000,-0.600001,-0.000200411
1001,-0.605,-0.000201375
1002,-0.61,-0.000202377
1003,-0.615,-0.000203361
1004,-0.62,-0.000204301
1005,-0.625,-0.000205165
1006,-0.63,-0.000205979
1007,-0.635,-0.000206836
1008,-0.64,-0.000207574
1009,-0.645,-0.000208152
1010,-0.65,-0.000208493
1011,-0.655,-0.000208209
1012,-0.66,-0.000206985
1013,-0.665,-0.000204353
1014,-0.67,-0.000198954
1015,-0.675,-0.000188978
1016,-0.68,-0.000171784
1017,-0.685,-0.000151052
1018,-0.69,-0.000133903
1019,-0.695,-0.000121897
1020,-0.7,-0.000113077
1021,-0.705,-0.000106088
1022,-0.71,-0.000100362
1023,-0.715,-9.54423e-05
1024,-0.72,-9.11242e-05
1025,-0.725,-8.73128e-05
1026,-0.73,-8.39722e-05
1027,-0.735,-8.09578e-05
1028,-0.74,-7.82839e-05
1029,-0.745,-7.58537e-05
1030,-0.75,-7.36738e-05
1031,-0.755,-7.17081e-05
1032,-0.76,-6.98889e-05
1033,-0.765,-6.82779e-05
1034,-0.77,-6.68126e-05
1035,-0.775,-6.55065e-05
1036,-0.78,-6.42941e-05
1037,-0.785,-6.32204e-05
1038,-0.79,-6.22591e-05
1039,-0.795,-6.13976e-05
