,"Voltage, V","Current, A"
922,-0.210001,-0.000116568
923,-0.215001,-0.000121803
924,-0.220001,-0.000127268
925,-0.225001,-0.000132892
926,-0.230001,-0.000138636
927,-0.235001,-0.000144469
928,-0.240001,-0.000150347
929,-0.245001,-0.000156184
930,-0.250001,-0.000162009
931,-0.255001,-0.000167836
932,-0.260001,-0.000173635
933,-0.265001,-0.000179406
934,-0.270001,-0.000185141
935,-0.275001,-0.000190847
936,-0.280001,-0.000196515
937,-0.285001,-0.000202144
938,-0.290001,-0.000207753
939,-0.295001,-0.000213312
940,-0.300001,-0.000218395
941,-0.305001,-0.000223888
942,-0.310001,-0.000229254
943,-0.315001,-0.000234522
944,-0.320001,-0.000239731
945,-0.325001,-0.000244959
946,-0.330001,-0.000250196
947,-0.335001,-0.000255262
948,-0.340001,-0.000260259
949,-0.345001,-0.000265161
950,-0.350001,-0.00026995
951,-0.355001,-0.00027465
952,-0.360001,-0.000279362
953,-0.365001,-0.000283882
954,-0.370001,-0.000288093
955,-0.375001,-0.000292943
956,-0.380001,-0.000297602
957,-0.385001,-0.000301883
958,-0.390001,-0.000306004
959,-0.395001,-0.000309858
960,-0.400001,-0.000313585
961,-0.405001,-0.000317175
962,-0.410001,-0.00032074
963,-0.415001,-0.000324224
964,-0.420001,-0.000327491
965,-0.425001,-0.000330507
966,-0.430001,-0.000333092
967,-0.435001,-0.000334972
968,-0.440001,-0.000336227
969,-0.445001,-0.000336048
970,-0.450001,-0.000334095
971,-0.455001,-0.000328759
972,-0.460001,-0.000316829
973,-0.465001,-0.00029329
974,-0.470001,-0.000247048
975,-0.475001,-0.000184144
976,-0.480001,-0.000143375
977,-0.485001,-0.000120371
978,-0.490001,-0.000105964
979,-0.495001,-9.59694e-05
980,-0.500001,-8.9109e-05
981,-0.505001,-8.37999e-05
982,-0.510001,-7.93911e-05
983,-0.515001,-7.57399e-05
984,-0.520001,-7.26188e-05
985,-0.525001,-6.99071e-05
986,-0.530001,-6.75172e-05
987,-0.535001,-6.53269e-05
988,-0.540001,-6.33382e-05
989,-0.545001,-6.1482e-05
990,-0.550001,-5.97062e-05
991,-0.555001,-5.83118e-05
992,-0.560001,-5.70877e-05
993,-0.565001,-5.56857e-05
994,-0.570001,-5.44222e-05
995,-0.575001,-5.33543e-05
996,-0.580001,-5.23673e-05
997,-0.585001,-5.15123e-05
998,-0.590001,-5.07117e-05
999,-0.595001,-4.98587e-05
1000,-0.600001,-4.90651e-05
1001,-0.605,-4.82009e-05
1002,-0.61,-4.76349e-05
1003,-0.615,-4.70283e-05
1004,-0.62,-4.63272e-05
1005,-0.625,-4.58079e-05
1006,-0.63,-4.53459e-05
1007,-0.635,-4.50644e-05
1008,-0.64,-4.47933e-05
1009,-0.645,-4.4425e-05
1010,-0.65,-4.40232e-05
1011,-0.655,-4.36324e-05
1012,-0.66,-4.32828e-05
1013,-0.665,-4.30507e-05
1014,-0.67,-4.28481e-05
1015,-0.675,-4.27174e-05
1016,-0.68,-4.26307e-05
1017,-0.685,-4.24998e-05
1018,-0.69,-4.24256e-05
1019,-0.695,-4.23656e-05
1020,-0.7,-4.23109e-05
1021,-0.705,-4.22724e-05
1022,-0.71,-4.22517e-05
1023,-0.715,-4.22357e-05
1024,-0.72,-4.22654e-05
1025,-0.725,-4.22809e-05
1026,-0.73,-4.23274e-05
1027,-0.735,-4.23743e-05
1028,-0.74,-4.24408e-05
1029,-0.745,-4.25175e-05
1030,-0.75,-4.25792e-05
1031,-0.755,-4.26557e-05
1032,-0.76,-4.27329e-05
1033,-0.765,-4.28066e-05
1034,-0.77,-4.28958e-05
1035,-0.775,-4.29817e-05
1036,-0.78,-4.30487e-05
1037,-0.785,-4.31397e-05
1038,-0.79,-4.32206e-05
1039,-0.795,-4.32943e-05
