,"Voltage, V","Current, A"
924,-0.220001,-6.37546e-05
925,-0.225001,-6.40493e-05
926,-0.230001,-6.43848e-05
927,-0.235001,-6.47112e-05
928,-0.240001,-6.5068e-05
929,-0.245001,-6.54468e-05
930,-0.250001,-6.58338e-05
931,-0.255001,-6.62521e-05
932,-0.260001,-6.67302e-05
933,-0.265001,-6.72432e-05
934,-0.270001,-6.78015e-05
935,-0.275001,-6.84173e-05
936,-0.280001,-6.90541e-05
937,-0.285001,-6.97054e-05
938,-0.290001,-7.04256e-05
939,-0.295001,-7.12366e-05
940,-0.300001,-7.20402e-05
941,-0.305001,-7.28494e-05
942,-0.310001,-7.36384e-05
943,-0.315001,-7.44701e-05
944,-0.320001,-7.53317e-05
945,-0.325001,-7.62167e-05
946,-0.330001,-7.71446e-05
947,-0.335001,-7.81131e-05
948,-0.340001,-7.90956e-05
949,-0.345001,-8.01163e-05
950,-0.350001,-8.11309e-05
951,-0.355001,-8.21863e-05
952,-0.360001,-8.32441e-05
953,-0.365001,-8.43077e-05
954,-0.370001,-8.53812e-05
955,-0.375001,-8.64317e-05
956,-0.380001,-8.74977e-05
957,-0.385001,-8.85356e-05
958,-0.390001,-8.95688e-05
959,-0.395001,-9.05903e-05
960,-0.400001,-9.16074e-05
961,-0.405001,-9.25814e-05
962,-0.410001,-9.35285e-05
963,-0.415001,-9.44473e-05
964,-0.420001,-9.54148e-05
965,-0.425001,-9.63826e-05
966,-0.430001,-9.73173e-05
967,-0.435001,-9.82795e-05
968,-0.440001,-9.91778e-05
969,-0.445001,-0.000100025
970,-0.450001,-0.000100859
971,-0.455001,-0.000101696
972,-0.460001,-0.000102552
973,-0.465001,-0.000103435
974,-0.470001,-0.000104298
975,-0.475001,-0.00010511
976,-0.480001,-0.000105862
977,-0.485001,-0.000106604
978,-0.490001,-0.000107274
979,-0.495001,-0.000107887
980,-0.500001,-0.000108422
981,-0.505001,-0.000108951
982,-0.510001,-0.000109516
983,-0.515001,-0.000110069
984,-0.520001,-0.000110602
985,-0.525001,-0.000111126
986,-0.530001,-0.000111573
987,-0.535001,-0.000112047
988,-0.540001,-0.000112494
989,-0.545001,-0.000112956
990,-0.550001,-0.00011337
991,-0.555001,-0.000113757
992,-0.560001,-0.000114134
993,-0.565001,-0.000114545
994,-0.570001,-0.00011489
995,-0.575001,-0.000115351
996,-0.580001,-0.000115672
997,-0.585001,-0.000115991
998,-0.590001,-0.000116455
999,-0.595001,-0.00011678
1000,-0.600001,-0.000117164
1001,-0.605,-0.000117626
1002,-0.61,-0.00011798
1003,-0.615,-0.00011832
1004,-0.62,-0.000118709
1005,-0.625,-0.000119149
1006,-0.63,-0.000119615
1007,-0.635,-0.000119979
1008,-0.64,-0.000119917
1009,-0.645,-0.000120339
1010,-0.65,-0.000120711
1011,-0.655,-0.000121078
1012,-0.66,-0.000121468
1013,-0.665,-0.000121874
1014,-0.67,-0.000122233
1015,-0.675,-0.000122638
1016,-0.68,-0.000123037
1017,-0.685,-0.000123523
1018,-0.69,-0.000124
1019,-0.695,-0.000124325
1020,-0.7,-0.00012503
1021,-0.705,-0.000125321
1022,-0.71,-0.000126104
1023,-0.715,-0.000126448
1024,-0.72,-0.000127097
1025,-0.725,-0.000127761
1026,-0.73,-0.000128269
1027,-0.735,-0.000129009
1028,-0.74,-0.00012938
1029,-0.745,-0.000129777
1030,-0.75,-0.000130152
1031,-0.755,-0.000130281
1032,-0.76,-0.000130971
1033,-0.765,-0.00013144
1034,-0.77,-0.000131732
1035,-0.775,-0.000132303
1036,-0.78,-0.000133244
1037,-0.785,-0.000133396
1038,-0.79,-0.000133837
1039,-0.795,-0.000134503
