,"Voltage, V","Current, A"
921,-0.205001,-6.63869e-05
922,-0.210001,-6.70187e-05
923,-0.215001,-6.76014e-05
924,-0.220001,-6.83052e-05
925,-0.225001,-6.88248e-05
926,-0.230001,-6.93476e-05
927,-0.235001,-7.02987e-05
928,-0.240001,-7.20159e-05
929,-0.245001,-7.34686e-05
930,-0.250001,-7.44233e-05
931,-0.255001,-7.55028e-05
932,-0.260001,-7.64187e-05
933,-0.265001,-7.74309e-05
934,-0.270001,-7.82739e-05
935,-0.275001,-7.94165e-05
936,-0.280001,-8.07335e-05
937,-0.285001,-8.19057e-05
938,-0.290001,-8.31414e-05
939,-0.295001,-8.43427e-05
940,-0.300001,-8.56088e-05
941,-0.305001,-8.6905e-05
942,-0.310001,-8.82033e-05
943,-0.315001,-8.94705e-05
944,-0.320001,-9.0758e-05
945,-0.325001,-9.20704e-05
946,-0.330001,-9.33597e-05
947,-0.335001,-9.46389e-05
948,-0.340001,-9.5917e-05
949,-0.345001,-9.71639e-05
950,-0.350001,-9.83923e-05
951,-0.355001,-9.96006e-05
952,-0.360001,-0.00010083
953,-0.365001,-0.000102046
954,-0.370001,-0.000103234
955,-0.375001,-0.000104349
956,-0.380001,-0.0001055
957,-0.385001,-0.000106637
958,-0.390001,-0.000107727
959,-0.395001,-0.000108793
960,-0.400001,-0.000109816
961,-0.405001,-0.00011084
962,-0.410001,-0.000111858
963,-0.415001,-0.000112806
964,-0.420001,-0.000113772
965,-0.425001,-0.000114702
966,-0.430001,-0.000115606
967,-0.435001,-0.000116542
968,-0.440001,-0.000117445
969,-0.445001,-0.00011838
970,-0.450001,-0.000119321
971,-0.455001,-0.000120318
972,-0.460001,-0.00012105
973,-0.465001,-0.000121936
974,-0.470001,-0.00012275
975,-0.475001,-0.000123526
976,-0.480001,-0.000124317
977,-0.485001,-0.000125075
978,-0.490001,-0.000125625
979,-0.495001,-0.000126155
980,-0.500001,-0.000126838
981,-0.505001,-0.000127492
982,-0.510001,-0.000128088
983,-0.515001,-0.000128929
984,-0.520001,-0.000129487
985,-0.525001,-0.000130042
986,-0.530001,-0.000130696
987,-0.535001,-0.000131351
988,-0.540001,-0.00013203
989,-0.545001,-0.000132375
990,-0.550001,-0.000133
991,-0.555001,-0.000133331
992,-0.560001,-0.0001337
993,-0.565001,-0.000134466
994,-0.570001,-0.000135516
995,-0.575001,-0.000136189
996,-0.580001,-0.000136987
997,-0.585001,-0.000137777
998,-0.590001,-0.000138665
999,-0.595001,-0.000139558
1000,-0.600001,-0.000140395
1001,-0.605,-0.000141162
1002,-0.61,-0.000142082
1003,-0.615,-0.00014318
1004,-0.62,-0.000144091
1005,-0.625,-0.000144873
1006,-0.63,-0.000145844
1007,-0.635,-0.000146756
1008,-0.64,-0.000147786
1009,-0.645,-0.000148799
1010,-0.65,-0.000150144
1011,-0.655,-0.000151035
1012,-0.66,-0.000152001
1013,-0.665,-0.000153079
1014,-0.67,-0.000154171
1015,-0.675,-0.000155251
1016,-0.68,-0.000156456
1017,-0.685,-0.000157525
1018,-0.69,-0.000158693
1019,-0.695,-0.000160029
1020,-0.7,-0.000160929
1021,-0.705,-0.000162067
1022,-0.71,-0.000163424
1023,-0.715,-0.000164514
1024,-0.72,-0.000165657
1025,-0.725,-0.000166915
1026,-0.73,-0.000167841
1027,-0.735,-0.000168923
1028,-0.74,-0.000170224
1029,-0.745,-0.000171384
1030,-0.75,-0.000172882
1031,-0.755,-0.000174283
1032,-0.76,-0.00017536
1033,-0.765,-0.000176539
1034,-0.77,-0.000177655
1035,-0.775,-0.000178791
1036,-0.78,-0.000179926
1037,-0.785,-0.000181245
1038,-0.79,-0.000182386
1039,-0.795,-0.000183648
