,"Voltage, V","Current, A"
920,-0.200002,-6.47474e-05
921,-0.205001,-6.5855e-05
922,-0.210001,-6.71799e-05
923,-0.215001,-6.84512e-05
924,-0.220001,-6.97433e-05
925,-0.225001,-7.10834e-05
926,-0.230001,-7.24635e-05
927,-0.235001,-7.38732e-05
928,-0.240001,-7.529e-05
929,-0.245001,-7.67283e-05
930,-0.250001,-7.81877e-05
931,-0.255001,-7.96543e-05
932,-0.260001,-8.11295e-05
933,-0.265001,-8.2629e-05
934,-0.270001,-8.41339e-05
935,-0.275001,-8.56316e-05
936,-0.280001,-8.71558e-05
937,-0.285001,-8.87022e-05
938,-0.290001,-9.02529e-05
939,-0.295001,-9.18085e-05
940,-0.300001,-9.3365e-05
941,-0.305001,-9.49071e-05
942,-0.310001,-9.6433e-05
943,-0.315001,-9.79423e-05
944,-0.320001,-9.94489e-05
945,-0.325001,-0.000100937
946,-0.330001,-0.000102424
947,-0.335001,-0.000103888
948,-0.340001,-0.000105348
949,-0.345001,-0.000106764
950,-0.350001,-0.000108177
951,-0.355001,-0.000109551
952,-0.360001,-0.000110904
953,-0.365001,-0.000112234
954,-0.370001,-0.00011354
955,-0.375001,-0.00011483
956,-0.380001,-0.000116113
957,-0.385001,-0.000117367
958,-0.390001,-0.000118595
959,-0.395001,-0.000119802
960,-0.400001,-0.00012097
961,-0.405001,-0.000122124
962,-0.410001,-0.000123254
963,-0.415001,-0.000124359
964,-0.420001,-0.000125403
965,-0.425001,-0.000126495
966,-0.430001,-0.000127531
967,-0.435001,-0.000128551
968,-0.440001,-0.000129556
969,-0.445001,-0.000130545
970,-0.450001,-0.000131514
971,-0.455001,-0.000132527
972,-0.460001,-0.000133449
973,-0.465001,-0.000134362
974,-0.470001,-0.000135378
975,-0.475001,-0.000136262
976,-0.480001,-0.000137192
977,-0.485001,-0.00013811
978,-0.490001,-0.00013893
979,-0.495001,-0.000139884
980,-0.500001,-0.00014082
981,-0.505001,-0.000141707
982,-0.510001,-0.000142541
983,-0.515001,-0.00014345
984,-0.520001,-0.000144342
985,-0.525001,-0.000145244
986,-0.530001,-0.000146174
987,-0.535001,-0.00014711
988,-0.540001,-0.000148036
989,-0.545001,-0.000148931
990,-0.550001,-0.000149942
991,-0.555001,-0.000150805
992,-0.560001,-0.000151802
993,-0.565001,-0.000152765
994,-0.570001,-0.000153761
995,-0.575001,-0.000154745
996,-0.580001,-0.000155796
997,-0.585001,-0.000156821
998,-0.590001,-0.000157851
999,-0.595001,-0.000158992
1000,-0.600001,-0.000160301
1001,-0.605,-0.000161569
1002,-0.61,-0.000162513
1003,-0.615,-0.000163725
1004,-0.62,-0.00016483
1005,-0.625,-0.000166022
1006,-0.63,-0.00016733
1007,-0.635,-0.000168537
1008,-0.64,-0.000169788
1009,-0.645,-0.000170892
1010,-0.65,-0.000172143
1011,-0.655,-0.000173446
1012,-0.66,-0.00017473
1013,-0.665,-0.000175951
1014,-0.67,-0.000177146
1015,-0.675,-0.000178291
1016,-0.68,-0.000179503
1017,-0.685,-0.000180505
1018,-0.69,-0.000181674
1019,-0.695,-0.000182846
1020,-0.7,-0.000184018
1021,-0.705,-0.000185111
1022,-0.71,-0.000186201
1023,-0.715,-0.000187078
1024,-0.72,-0.000187891
1025,-0.725,-0.000188413
1026,-0.73,-0.000188271
1027,-0.735,-0.000187529
1028,-0.74,-0.00018595
1029,-0.745,-0.000182394
1030,-0.75,-0.000175485
1031,-0.755,-0.000162264
1032,-0.76,-0.000141147
1033,-0.765,-0.000120946
1034,-0.77,-0.00010803
1035,-0.775,-9.99229e-05
1036,-0.78,-9.39138e-05
1037,-0.785,-8.91628e-05
1038,-0.79,-8.50751e-05
1039,-0.795,-8.15775e-05
