,"Voltage, V","Current, A"
923,-0.215001,-0.000131466
924,-0.220001,-0.000136974
925,-0.225001,-0.000142567
926,-0.230001,-0.000148207
927,-0.235001,-0.000153877
928,-0.240001,-0.000159552
929,-0.245001,-0.000165235
930,-0.250001,-0.000170977
931,-0.255001,-0.000176553
932,-0.260001,-0.000182166
933,-0.265001,-0.000187804
934,-0.270001,-0.000193402
935,-0.275001,-0.000198991
936,-0.280001,-0.000204549
937,-0.285001,-0.000210093
938,-0.290001,-0.000215128
939,-0.295001,-0.000220586
940,-0.300001,-0.000226019
941,-0.305001,-0.000231425
942,-0.310001,-0.000236773
943,-0.315001,-0.00024206
944,-0.320001,-0.000247268
945,-0.325001,-0.000252415
946,-0.330001,-0.000257535
947,-0.335001,-0.000262527
948,-0.340001,-0.000267471
949,-0.345001,-0.000272414
950,-0.350001,-0.000277013
951,-0.355001,-0.000281675
952,-0.360001,-0.000286244
953,-0.365001,-0.000290728
954,-0.370001,-0.000295083
955,-0.375001,-0.000299327
956,-0.380001,-0.000303469
957,-0.385001,-0.000307443
958,-0.390001,-0.000311286
959,-0.395001,-0.000314801
960,-0.400001,-0.000318107
961,-0.405001,-0.000321141
962,-0.410001,-0.000323707
963,-0.415001,-0.000325783
964,-0.420001,-0.000327072
965,-0.425001,-0.00032714
966,-0.430001,-0.000325167
967,-0.435001,-0.00031941
968,-0.440001,-0.000306271
969,-0.445001,-0.000278739
970,-0.450001,-0.000226804
971,-0.455001,-0.000164236
972,-0.460001,-0.000124367
973,-0.465001,-0.000102233
974,-0.470001,-8.93953e-05
975,-0.475001,-8.13208e-05
976,-0.480001,-7.56489e-05
977,-0.485001,-7.12423e-05
978,-0.490001,-6.76329e-05
979,-0.495001,-6.46058e-05
980,-0.500001,-6.19907e-05
981,-0.505001,-5.9692e-05
982,-0.510001,-5.76661e-05
983,-0.515001,-5.58621e-05
984,-0.520001,-5.42553e-05
985,-0.525001,-5.27573e-05
986,-0.530001,-5.14181e-05
987,-0.535001,-5.01793e-05
988,-0.540001,-4.90489e-05
989,-0.545001,-4.80142e-05
990,-0.550001,-4.7046e-05
991,-0.555001,-4.61533e-05
992,-0.560001,-4.53245e-05
993,-0.565001,-4.45631e-05
994,-0.570001,-4.3863e-05
995,-0.575001,-4.31562e-05
996,-0.580001,-4.25592e-05
997,-0.585001,-4.19871e-05
998,-0.590001,-4.14474e-05
999,-0.595001,-4.09549e-05
1000,-0.600001,-4.04966e-05
1001,-0.605,-4.00766e-05
1002,-0.61,-4.01567e-05
1003,-0.615,-3.9806e-05
1004,-0.62,-3.9488e-05
1005,-0.625,-3.92012e-05
1006,-0.63,-3.89483e-05
1007,-0.635,-3.87294e-05
1008,-0.64,-3.85412e-05
1009,-0.645,-3.83682e-05
1010,-0.65,-3.82264e-05
1011,-0.655,-3.81177e-05
1012,-0.66,-3.80278e-05
1013,-0.665,-3.79633e-05
1014,-0.67,-3.79257e-05
1015,-0.675,-3.79103e-05
1016,-0.68,-3.79024e-05
1017,-0.685,-3.79005e-05
1018,-0.69,-3.79323e-05
1019,-0.695,-3.79692e-05
1020,-0.7,-3.80136e-05
1021,-0.705,-3.80803e-05
1022,-0.71,-3.81625e-05
1023,-0.715,-3.82403e-05
1024,-0.72,-3.83326e-05
1025,-0.725,-3.84248e-05
1026,-0.73,-3.85286e-05
1027,-0.735,-3.86422e-05
1028,-0.74,-3.8756e-05
1029,-0.745,-3.88625e-05
1030,-0.75,-3.8988e-05
1031,-0.755,-3.90966e-05
1032,-0.76,-3.92148e-05
1033,-0.765,-3.93402e-05
1034,-0.77,-3.94666e-05
1035,-0.775,-3.95766e-05
1036,-0.78,-3.96994e-05
1037,-0.785,-3.98235e-05
1038,-0.79,-3.99462e-05
1039,-0.795,-4.00747e-05
