,"Voltage, V","Current, A"
925,-0.225001,-0.000122976
926,-0.230001,-0.000127699
927,-0.235001,-0.000132467
928,-0.240001,-0.000137273
929,-0.245001,-0.00014209
930,-0.250001,-0.000146932
931,-0.255001,-0.000151786
932,-0.260001,-0.00015664
933,-0.265001,-0.000161499
934,-0.270001,-0.000166353
935,-0.275001,-0.000171161
936,-0.280001,-0.000175928
937,-0.285001,-0.000180632
938,-0.290001,-0.000185261
939,-0.295001,-0.00018981
940,-0.300001,-0.000194279
941,-0.305001,-0.000198658
942,-0.310001,-0.000202961
943,-0.315001,-0.000207198
944,-0.320001,-0.000211354
945,-0.325001,-0.000215174
946,-0.330001,-0.000219222
947,-0.335001,-0.000223223
948,-0.340001,-0.00022719
949,-0.345001,-0.000231112
950,-0.350001,-0.000235011
951,-0.355001,-0.000238878
952,-0.360001,-0.000242702
953,-0.365001,-0.000246489
954,-0.370001,-0.000250249
955,-0.375001,-0.000253948
956,-0.380001,-0.000257622
957,-0.385001,-0.000261219
958,-0.390001,-0.000264759
959,-0.395001,-0.000268235
960,-0.400001,-0.000271639
961,-0.405001,-0.000274991
962,-0.410001,-0.000278248
963,-0.415001,-0.000281413
964,-0.420001,-0.000284468
965,-0.425001,-0.000287439
966,-0.430001,-0.000290324
967,-0.435001,-0.000293105
968,-0.440001,-0.000295807
969,-0.445001,-0.00029842
970,-0.450001,-0.000300937
971,-0.455001,-0.000303355
972,-0.460001,-0.000305667
973,-0.465001,-0.000307884
974,-0.470001,-0.000310013
975,-0.475001,-0.000312036
976,-0.480001,-0.00031396
977,-0.485001,-0.000315773
978,-0.490001,-0.000317478
979,-0.495001,-0.000319058
980,-0.500001,-0.000320506
981,-0.505001,-0.000321819
982,-0.510001,-0.000322956
983,-0.515001,-0.000323842
984,-0.520001,-0.00032443
985,-0.525001,-0.000324649
986,-0.530001,-0.000324309
987,-0.535001,-0.000323144
988,-0.540001,-0.000320558
989,-0.545001,-0.000315559
990,-0.550001,-0.000306234
991,-0.555001,-0.000288731
992,-0.560001,-0.000256204
993,-0.565001,-0.000207602
994,-0.570001,-0.0001669
995,-0.575001,-0.000142724
996,-0.580001,-0.000127415
997,-0.585001,-0.00011691
998,-0.590001,-0.000108962
999,-0.595001,-0.000102604
1000,-0.600001,-9.72749e-05
1001,-0.605,-9.2684e-05
1002,-0.61,-8.87184e-05
1003,-0.615,-8.51816e-05
1004,-0.62,-8.20459e-05
1005,-0.625,-7.92462e-05
1006,-0.63,-7.67603e-05
1007,-0.635,-7.45143e-05
1008,-0.64,-7.25094e-05
1009,-0.645,-7.07446e-05
1010,-0.65,-6.9107e-05
1011,-0.655,-6.75509e-05
1012,-0.66,-6.61751e-05
1013,-0.665,-6.49121e-05
1014,-0.67,-6.3774e-05
1015,-0.675,-6.27393e-05
1016,-0.68,-6.18143e-05
1017,-0.685,-6.09653e-05
1018,-0.69,-6.02067e-05
1019,-0.695,-5.95204e-05
1020,-0.7,-5.88994e-05
1021,-0.705,-5.83427e-05
1022,-0.71,-5.78503e-05
1023,-0.715,-5.74123e-05
1024,-0.72,-5.70462e-05
1025,-0.725,-5.66384e-05
1026,-0.73,-5.62712e-05
1027,-0.735,-5.59611e-05
1028,-0.74,-5.5681e-05
1029,-0.745,-5.54391e-05
1030,-0.75,-5.51893e-05
1031,-0.755,-5.49724e-05
1032,-0.76,-5.4783e-05
1033,-0.765,-5.46136e-05
1034,-0.77,-5.44542e-05
1035,-0.775,-5.43262e-05
1036,-0.78,-5.42045e-05
1037,-0.785,-5.40988e-05
1038,-0.79,-5.39887e-05
1039,-0.795,-5.38872e-05
