,"Voltage, V","Current, A"
919,-0.195002,-5.91149e-05
920,-0.200002,-5.98316e-05
921,-0.205001,-6.06493e-05
922,-0.210001,-6.15683e-05
923,-0.215001,-6.25819e-05
924,-0.220001,-6.36703e-05
925,-0.225001,-6.47942e-05
926,-0.230001,-6.59538e-05
927,-0.235001,-6.71365e-05
928,-0.240001,-6.83671e-05
929,-0.245001,-6.9644e-05
930,-0.250001,-7.09585e-05
931,-0.255001,-7.23046e-05
932,-0.260001,-7.36995e-05
933,-0.265001,-7.51276e-05
934,-0.270001,-7.65965e-05
935,-0.275001,-7.81012e-05
936,-0.280001,-7.9639e-05
937,-0.285001,-8.12055e-05
938,-0.290001,-8.27956e-05
939,-0.295001,-8.44021e-05
940,-0.300001,-8.60201e-05
941,-0.305001,-8.76552e-05
942,-0.310001,-8.93014e-05
943,-0.315001,-9.09487e-05
944,-0.320001,-9.25755e-05
945,-0.325001,-9.42173e-05
946,-0.330001,-9.5849e-05
947,-0.335001,-9.74692e-05
948,-0.340001,-9.90694e-05
949,-0.345001,-0.00010065
950,-0.350001,-0.000102211
951,-0.355001,-0.000103762
952,-0.360001,-0.00010528
953,-0.365001,-0.000106778
954,-0.370001,-0.000108261
955,-0.375001,-0.000109715
956,-0.380001,-0.000111145
957,-0.385001,-0.000112547
958,-0.390001,-0.000113919
959,-0.395001,-0.000115288
960,-0.400001,-0.00011661
961,-0.405001,-0.000117906
962,-0.410001,-0.000119198
963,-0.415001,-0.000120452
964,-0.420001,-0.000121636
965,-0.425001,-0.000122777
966,-0.430001,-0.000123908
967,-0.435001,-0.000125034
968,-0.440001,-0.000126088
969,-0.445001,-0.000127138
970,-0.450001,-0.000128171
971,-0.455001,-0.000129166
972,-0.460001,-0.000130145
973,-0.465001,-0.000131104
974,-0.470001,-0.000132024
975,-0.475001,-0.000132945
976,-0.480001,-0.000133837
977,-0.485001,-0.000134722
978,-0.490001,-0.000135576
979,-0.495001,-0.000136347
980,-0.500001,-0.000137177
981,-0.505001,-0.000137962
982,-0.510001,-0.000138756
983,-0.515001,-0.000139573
984,-0.520001,-0.000140324
985,-0.525001,-0.000141109
986,-0.530001,-0.000141846
987,-0.535001,-0.000142584
988,-0.540001,-0.000143353
989,-0.545001,-0.000144083
990,-0.550001,-0.000144866
991,-0.555001,-0.000145547
992,-0.560001,-0.000146264
993,-0.565001,-0.00014703
994,-0.570001,-0.000147745
995,-0.575001,-0.000148533
996,-0.580001,-0.000149296
997,-0.585001,-0.000150051
998,-0.590001,-0.000150877
999,-0.595001,-0.000151521
1000,-0.600001,-0.000152271
1001,-0.605,-0.000153007
1002,-0.61,-0.000153838
1003,-0.615,-0.000154597
1004,-0.62,-0.000155404
1005,-0.625,-0.00015611
1006,-0.63,-0.000157541
1007,-0.635,-0.000159136
1008,-0.64,-0.000159544
1009,-0.645,-0.00016029
1010,-0.65,-0.000161098
1011,-0.655,-0.000161907
1012,-0.66,-0.000162755
1013,-0.665,-0.000163647
1014,-0.67,-0.000164482
1015,-0.675,-0.00016526
1016,-0.68,-0.000165901
1017,-0.685,-0.00016636
1018,-0.69,-0.000166905
1019,-0.695,-0.000166994
1020,-0.7,-0.000166858
1021,-0.705,-0.000166259
1022,-0.71,-0.000164776
1023,-0.715,-0.000161168
1024,-0.72,-0.00015317
1025,-0.725,-0.000139981
1026,-0.73,-0.000123673
1027,-0.735,-0.000110164
1028,-0.74,-0.000100896
1029,-0.745,-9.42639e-05
1030,-0.75,-8.90427e-05
1031,-0.755,-8.48305e-05
1032,-0.76,-8.12192e-05
1033,-0.765,-7.80893e-05
1034,-0.77,-7.52823e-05
1035,-0.775,-7.28062e-05
1036,-0.78,-7.05665e-05
1037,-0.785,-6.85499e-05
1038,-0.79,-6.66798e-05
1039,-0.795,-6.50008e-05
