,"Voltage, V","Current, A"
925,-0.225001,-8.44495e-05
926,-0.230001,-8.56663e-05
927,-0.235001,-8.70537e-05
928,-0.240001,-8.85648e-05
929,-0.245001,-9.0183e-05
930,-0.250001,-9.18655e-05
931,-0.255001,-9.35999e-05
932,-0.260001,-9.53423e-05
933,-0.265001,-9.71067e-05
934,-0.270001,-9.88877e-05
935,-0.275001,-0.000100689
936,-0.280001,-0.000102505
937,-0.285001,-0.000104359
938,-0.290001,-0.000106238
939,-0.295001,-0.000108121
940,-0.300001,-0.000110036
941,-0.305001,-0.000112003
942,-0.310001,-0.000113991
943,-0.315001,-0.000115999
944,-0.320001,-0.000118021
945,-0.325001,-0.000120052
946,-0.330001,-0.000122087
947,-0.335001,-0.000124106
948,-0.340001,-0.000126131
949,-0.345001,-0.000128158
950,-0.350001,-0.000130172
951,-0.355001,-0.000132158
952,-0.360001,-0.000134122
953,-0.365001,-0.000136057
954,-0.370001,-0.000137967
955,-0.375001,-0.000139853
956,-0.380001,-0.000141703
957,-0.385001,-0.000143518
958,-0.390001,-0.000145286
959,-0.395001,-0.000147026
960,-0.400001,-0.000148734
961,-0.405001,-0.000150397
962,-0.410001,-0.000152023
963,-0.415001,-0.000153621
964,-0.420001,-0.000155185
965,-0.425001,-0.00015671
966,-0.430001,-0.000158196
967,-0.435001,-0.000159644
968,-0.440001,-0.000161078
969,-0.445001,-0.00016248
970,-0.450001,-0.000163852
971,-0.455001,-0.000165196
972,-0.460001,-0.000166592
973,-0.465001,-0.000167926
974,-0.470001,-0.000169189
975,-0.475001,-0.000170423
976,-0.480001,-0.000171656
977,-0.485001,-0.000172877
978,-0.490001,-0.000174066
979,-0.495001,-0.000175248
980,-0.500001,-0.00017642
981,-0.505001,-0.000177568
982,-0.510001,-0.000178751
983,-0.515001,-0.000179913
984,-0.520001,-0.00018104
985,-0.525001,-0.000182157
986,-0.530001,-0.000183339
987,-0.535001,-0.00018443
988,-0.540001,-0.00018552
989,-0.545001,-0.000186607
990,-0.550001,-0.000187643
991,-0.555001,-0.000188714
992,-0.560001,-0.000189778
993,-0.565001,-0.000190889
994,-0.570001,-0.000191971
995,-0.575001,-0.000193068
996,-0.580001,-0.000194139
997,-0.585001,-0.000195235
998,-0.590001,-0.000196304
999,-0.595001,-0.00019738
1000,-0.600001,-0.000198459
1001,-0.605,-0.000199551
1002,-0.61,-0.000200648
1003,-0.615,-0.000201753
1004,-0.62,-0.000202867
1005,-0.625,-0.000204006
1006,-0.63,-0.000205117
1007,-0.635,-0.000206236
1008,-0.64,-0.000207405
1009,-0.645,-0.000208574
1010,-0.65,-0.000209717
1011,-0.655,-0.000210579
1012,-0.66,-0.000211724
1013,-0.665,-0.000212834
1014,-0.67,-0.000213987
1015,-0.675,-0.000215129
1016,-0.68,-0.000216243
1017,-0.685,-0.000217401
1018,-0.69,-0.000218495
1019,-0.695,-0.000219549
1020,-0.7,-0.000220605
1021,-0.705,-0.000221662
1022,-0.71,-0.00022255
1023,-0.715,-0.000223395
1024,-0.72,-0.000224054
1025,-0.725,-0.000224482
1026,-0.73,-0.00022468
1027,-0.735,-0.000224496
1028,-0.74,-0.000223753
1029,-0.745,-0.00022226
1030,-0.75,-0.000219857
1031,-0.755,-0.000216252
1032,-0.76,-0.00021133
1033,-0.765,-0.000204269
1034,-0.77,-0.000193574
1035,-0.775,-0.000176641
1036,-0.78,-0.00015504
1037,-0.785,-0.000137037
1038,-0.79,-0.00012389
1039,-0.795,-0.000115057
