,"Voltage, V","Current, A"
921,-0.205001,-7.08505e-05
922,-0.210001,-7.20452e-05
923,-0.215001,-7.32779e-05
924,-0.220001,-7.45465e-05
925,-0.225001,-7.58258e-05
926,-0.230001,-7.70957e-05
927,-0.235001,-7.84137e-05
928,-0.240001,-7.97515e-05
929,-0.245001,-8.11056e-05
930,-0.250001,-8.24846e-05
931,-0.255001,-8.387e-05
932,-0.260001,-8.52682e-05
933,-0.265001,-8.66902e-05
934,-0.270001,-8.81238e-05
935,-0.275001,-8.95645e-05
936,-0.280001,-9.10155e-05
937,-0.285001,-9.24647e-05
938,-0.290001,-9.39042e-05
939,-0.295001,-9.53485e-05
940,-0.300001,-9.67909e-05
941,-0.305001,-9.82323e-05
942,-0.310001,-9.9644e-05
943,-0.315001,-0.00010102
944,-0.320001,-0.000102393
945,-0.325001,-0.000103743
946,-0.330001,-0.000105052
947,-0.335001,-0.00010634
948,-0.340001,-0.000107591
949,-0.345001,-0.000108818
950,-0.350001,-0.00011002
951,-0.355001,-0.000111176
952,-0.360001,-0.000112305
953,-0.365001,-0.0001134
954,-0.370001,-0.000114458
955,-0.375001,-0.000115472
956,-0.380001,-0.000116437
957,-0.385001,-0.000117387
958,-0.390001,-0.0001183
959,-0.395001,-0.000119194
960,-0.400001,-0.000120056
961,-0.405001,-0.000120882
962,-0.410001,-0.000121684
963,-0.415001,-0.000122457
964,-0.420001,-0.000123212
965,-0.425001,-0.000123958
966,-0.430001,-0.000124681
967,-0.435001,-0.000125397
968,-0.440001,-0.000126055
969,-0.445001,-0.000126697
970,-0.450001,-0.000127346
971,-0.455001,-0.000127983
972,-0.460001,-0.000128614
973,-0.465001,-0.000129242
974,-0.470001,-0.000129932
975,-0.475001,-0.000130632
976,-0.480001,-0.000131511
977,-0.485001,-0.000132299
978,-0.490001,-0.000132833
979,-0.495001,-0.000133466
980,-0.500001,-0.000134115
981,-0.505001,-0.0001348
982,-0.510001,-0.000135367
983,-0.515001,-0.000135983
984,-0.520001,-0.000136583
985,-0.525001,-0.000137065
986,-0.530001,-0.000137735
987,-0.535001,-0.000138392
988,-0.540001,-0.000139008
989,-0.545001,-0.000139634
990,-0.550001,-0.000140189
991,-0.555001,-0.000140747
992,-0.560001,-0.000141353
993,-0.565001,-0.000141882
994,-0.570001,-0.00014254
995,-0.575001,-0.000143217
996,-0.580001,-0.000143889
997,-0.585001,-0.000144565
998,-0.590001,-0.000145197
999,-0.595001,-0.000145898
1000,-0.600001,-0.000146564
1001,-0.605,-0.000147197
1002,-0.61,-0.000147923
1003,-0.615,-0.00014862
1004,-0.62,-0.000149369
1005,-0.625,-0.000149989
1006,-0.63,-0.000150619
1007,-0.635,-0.000151346
1008,-0.64,-0.000151924
1009,-0.645,-0.000152546
1010,-0.65,-0.000153111
1011,-0.655,-0.000153757
1012,-0.66,-0.000154379
1013,-0.665,-0.000154961
1014,-0.67,-0.000155586
1015,-0.675,-0.000156205
1016,-0.68,-0.000156801
1017,-0.685,-0.000157382
1018,-0.69,-0.000157931
1019,-0.695,-0.000158482
1020,-0.7,-0.00015912
1021,-0.705,-0.000159718
1022,-0.71,-0.000160218
1023,-0.715,-0.000160786
1024,-0.72,-0.000161291
1025,-0.725,-0.000161703
1026,-0.73,-0.000162055
1027,-0.735,-0.00016241
1028,-0.74,-0.000162853
1029,-0.745,-0.000163217
1030,-0.75,-0.000163452
1031,-0.755,-0.000163658
1032,-0.76,-0.000163711
1033,-0.765,-0.000163551
1034,-0.77,-0.000163122
1035,-0.775,-0.000162456
1036,-0.78,-0.000161036
1037,-0.785,-0.000158618
1038,-0.79,-0.000155397
1039,-0.795,-0.000150537
