,"Voltage, V","Current, A"
930,-0.250001,-7.6931e-05
931,-0.255001,-7.77213e-05
932,-0.260001,-7.85568e-05
933,-0.265001,-7.94323e-05
934,-0.270001,-8.03374e-05
935,-0.275001,-8.12736e-05
936,-0.280001,-8.22417e-05
937,-0.285001,-8.32325e-05
938,-0.290001,-8.42371e-05
939,-0.295001,-8.52166e-05
940,-0.300001,-8.62088e-05
941,-0.305001,-8.71975e-05
942,-0.310001,-8.81887e-05
943,-0.315001,-8.91927e-05
944,-0.320001,-9.01939e-05
945,-0.325001,-9.12248e-05
946,-0.330001,-9.22624e-05
947,-0.335001,-9.33154e-05
948,-0.340001,-9.43635e-05
949,-0.345001,-9.54159e-05
950,-0.350001,-9.64501e-05
951,-0.355001,-9.74945e-05
952,-0.360001,-9.85144e-05
953,-0.365001,-9.95319e-05
954,-0.370001,-0.000100569
955,-0.375001,-0.000101848
956,-0.380001,-0.000102944
957,-0.385001,-0.000103839
958,-0.390001,-0.00010467
959,-0.395001,-0.000105548
960,-0.400001,-0.000106451
961,-0.405001,-0.000107282
962,-0.410001,-0.000108046
963,-0.415001,-0.000108807
964,-0.420001,-0.000109533
965,-0.425001,-0.000110258
966,-0.430001,-0.000110881
967,-0.435001,-0.000111347
968,-0.440001,-0.000112015
969,-0.445001,-0.000112614
970,-0.450001,-0.000113198
971,-0.455001,-0.000113748
972,-0.460001,-0.000114295
973,-0.465001,-0.000114851
974,-0.470001,-0.000115513
975,-0.475001,-0.000116305
976,-0.480001,-0.000116825
977,-0.485001,-0.000117279
978,-0.490001,-0.000117713
979,-0.495001,-0.000118118
980,-0.500001,-0.000118489
981,-0.505001,-0.000118851
982,-0.510001,-0.000119286
983,-0.515001,-0.000119673
984,-0.520001,-0.000120039
985,-0.525001,-0.000120518
986,-0.530001,-0.000121082
987,-0.535001,-0.000121459
988,-0.540001,-0.000122279
989,-0.545001,-0.000123274
990,-0.550001,-0.000123552
991,-0.555001,-0.000123688
992,-0.560001,-0.000123839
993,-0.565001,-0.000123761
994,-0.570001,-0.000124077
995,-0.575001,-0.000124176
996,-0.580001,-0.000124335
997,-0.585001,-0.000124686
998,-0.590001,-0.000125126
999,-0.595001,-0.000125548
1000,-0.600001,-0.000125914
1001,-0.605,-0.000126364
1002,-0.61,-0.000126703
1003,-0.615,-0.000126934
1004,-0.62,-0.000127206
1005,-0.625,-0.000127511
1006,-0.63,-0.000127801
1007,-0.635,-0.000128174
1008,-0.64,-0.000128485
1009,-0.645,-0.000128866
1010,-0.65,-0.000129291
1011,-0.655,-0.00012966
1012,-0.66,-0.000130094
1013,-0.665,-0.000130432
1014,-0.67,-0.000130857
1015,-0.675,-0.000131244
1016,-0.68,-0.000131643
1017,-0.685,-0.000132139
1018,-0.69,-0.000132602
1019,-0.695,-0.000132972
1020,-0.7,-0.000133353
1021,-0.705,-0.000133805
1022,-0.71,-0.000134194
1023,-0.715,-0.000134544
1024,-0.72,-0.000134983
1025,-0.725,-0.000135396
1026,-0.73,-0.000135805
1027,-0.735,-0.000136278
1028,-0.74,-0.000136681
1029,-0.745,-0.000137177
1030,-0.75,-0.00013765
1031,-0.755,-0.000138041
1032,-0.76,-0.000138473
1033,-0.765,-0.00013893
1034,-0.77,-0.000139442
1035,-0.775,-0.000139832
1036,-0.78,-0.000140304
1037,-0.785,-0.000140821
1038,-0.79,-0.000141324
1039,-0.795,-0.000141888
