,"Voltage, V","Current, A"
920,-0.200002,-0.000108176
921,-0.205001,-0.000112482
922,-0.210001,-0.000117124
923,-0.215001,-0.000121707
924,-0.220001,-0.000126839
925,-0.225001,-0.000131907
926,-0.230001,-0.000137143
927,-0.235001,-0.000142361
928,-0.240001,-0.000147791
929,-0.245001,-0.00015307
930,-0.250001,-0.000158393
931,-0.255001,-0.000163801
932,-0.260001,-0.000169086
933,-0.265001,-0.000174381
934,-0.270001,-0.000179687
935,-0.275001,-0.000184865
936,-0.280001,-0.000190178
937,-0.285001,-0.000195368
938,-0.290001,-0.000200466
939,-0.295001,-0.000205353
940,-0.300001,-0.000210192
941,-0.305001,-0.000214793
942,-0.310001,-0.000219216
943,-0.315001,-0.000223916
944,-0.320001,-0.000228164
945,-0.325001,-0.00023265
946,-0.330001,-0.000236737
947,-0.335001,-0.000240796
948,-0.340001,-0.000244605
949,-0.345001,-0.000248503
950,-0.350001,-0.000252097
951,-0.355001,-0.000255773
952,-0.360001,-0.000259286
953,-0.365001,-0.000262702
954,-0.370001,-0.00026606
955,-0.375001,-0.00026913
956,-0.380001,-0.000272235
957,-0.385001,-0.000274981
958,-0.390001,-0.000277445
959,-0.395001,-0.00027933
960,-0.400001,-0.000280445
961,-0.405001,-0.000280474
962,-0.410001,-0.000278118
963,-0.415001,-0.000271691
964,-0.420001,-0.000256248
965,-0.425001,-0.000223587
966,-0.430001,-0.000172837
967,-0.435001,-0.000130359
968,-0.440001,-0.000104702
969,-0.445001,-8.93601e-05
970,-0.450001,-7.96687e-05
971,-0.455001,-7.31965e-05
972,-0.460001,-6.82653e-05
973,-0.465001,-6.44736e-05
974,-0.470001,-6.12764e-05
975,-0.475001,-5.86688e-05
976,-0.480001,-5.63666e-05
977,-0.485001,-5.43415e-05
978,-0.490001,-5.25427e-05
979,-0.495001,-5.09711e-05
980,-0.500001,-4.94649e-05
981,-0.505001,-4.81604e-05
982,-0.510001,-4.69878e-05
983,-0.515001,-4.58892e-05
984,-0.520001,-4.4865e-05
985,-0.525001,-4.39312e-05
986,-0.530001,-4.30762e-05
987,-0.535001,-4.22752e-05
988,-0.540001,-4.15248e-05
989,-0.545001,-4.08145e-05
990,-0.550001,-4.01706e-05
991,-0.555001,-3.95539e-05
992,-0.560001,-3.94311e-05
993,-0.565001,-3.894e-05
994,-0.570001,-3.83789e-05
995,-0.575001,-3.79245e-05
996,-0.580001,-3.74554e-05
997,-0.585001,-3.70557e-05
998,-0.590001,-3.6706e-05
999,-0.595001,-3.63119e-05
1000,-0.600001,-3.60299e-05
1001,-0.605,-3.57089e-05
1002,-0.61,-3.54631e-05
1003,-0.615,-3.52237e-05
1004,-0.62,-3.50072e-05
1005,-0.625,-3.483e-05
1006,-0.63,-3.46651e-05
1007,-0.635,-3.45457e-05
1008,-0.64,-3.44468e-05
1009,-0.645,-3.43637e-05
1010,-0.65,-3.43272e-05
1011,-0.655,-3.42748e-05
1012,-0.66,-3.42624e-05
1013,-0.665,-3.42672e-05
1014,-0.67,-3.43255e-05
1015,-0.675,-3.43684e-05
1016,-0.68,-3.44633e-05
1017,-0.685,-3.45171e-05
1018,-0.69,-3.46029e-05
1019,-0.695,-3.47255e-05
1020,-0.7,-3.48333e-05
1021,-0.705,-3.49849e-05
1022,-0.71,-3.5099e-05
1023,-0.715,-3.52133e-05
1024,-0.72,-3.53701e-05
1025,-0.725,-3.54848e-05
1026,-0.73,-3.56252e-05
1027,-0.735,-3.57795e-05
1028,-0.74,-3.59274e-05
1029,-0.745,-3.6087e-05
1030,-0.75,-3.61513e-05
1031,-0.755,-3.63122e-05
1032,-0.76,-3.64567e-05
1033,-0.765,-3.6593e-05
1034,-0.77,-3.67261e-05
1035,-0.775,-3.684e-05
1036,-0.78,-3.69777e-05
1037,-0.785,-3.70895e-05
1038,-0.79,-3.72052e-05
1039,-0.795,-3.73088e-05
