,"Voltage, V","Current, A"
921,-0.205001,-6.22007e-05
922,-0.210001,-6.29599e-05
923,-0.215001,-6.37932e-05
924,-0.220001,-6.47057e-05
925,-0.225001,-6.5661e-05
926,-0.230001,-6.665e-05
927,-0.235001,-6.76489e-05
928,-0.240001,-6.8662e-05
929,-0.245001,-6.97101e-05
930,-0.250001,-7.07846e-05
931,-0.255001,-7.18782e-05
932,-0.260001,-7.29926e-05
933,-0.265001,-7.41283e-05
934,-0.270001,-7.52992e-05
935,-0.275001,-7.64925e-05
936,-0.280001,-7.77189e-05
937,-0.285001,-7.89707e-05
938,-0.290001,-8.02514e-05
939,-0.295001,-8.15496e-05
940,-0.300001,-8.28625e-05
941,-0.305001,-8.41873e-05
942,-0.310001,-8.55218e-05
943,-0.315001,-8.68551e-05
944,-0.320001,-8.81996e-05
945,-0.325001,-8.95392e-05
946,-0.330001,-9.08619e-05
947,-0.335001,-9.217e-05
948,-0.340001,-9.34576e-05
949,-0.345001,-9.47296e-05
950,-0.350001,-9.59841e-05
951,-0.355001,-9.7216e-05
952,-0.360001,-9.84374e-05
953,-0.365001,-9.96329e-05
954,-0.370001,-0.000100804
955,-0.375001,-0.00010194
956,-0.380001,-0.00010306
957,-0.385001,-0.000104153
958,-0.390001,-0.000105238
959,-0.395001,-0.000106278
960,-0.400001,-0.000107314
961,-0.405001,-0.000108301
962,-0.410001,-0.000109268
963,-0.415001,-0.000110228
964,-0.420001,-0.000111115
965,-0.425001,-0.00011204
966,-0.430001,-0.000112915
967,-0.435001,-0.000113747
968,-0.440001,-0.000114564
969,-0.445001,-0.000115378
970,-0.450001,-0.000116169
971,-0.455001,-0.00011693
972,-0.460001,-0.000117685
973,-0.465001,-0.000118393
974,-0.470001,-0.000119108
975,-0.475001,-0.000119817
976,-0.480001,-0.00012053
977,-0.485001,-0.000121179
978,-0.490001,-0.000121856
979,-0.495001,-0.00012253
980,-0.500001,-0.000123204
981,-0.505001,-0.000123834
982,-0.510001,-0.000124318
983,-0.515001,-0.000124936
984,-0.520001,-0.000125588
985,-0.525001,-0.000126372
986,-0.530001,-0.000127053
987,-0.535001,-0.000127676
988,-0.540001,-0.000128298
989,-0.545001,-0.000128967
990,-0.550001,-0.000129652
991,-0.555001,-0.000130372
992,-0.560001,-0.00013085
993,-0.565001,-0.000131553
994,-0.570001,-0.000132184
995,-0.575001,-0.000133088
996,-0.580001,-0.000133667
997,-0.585001,-0.000134416
998,-0.590001,-0.000135161
999,-0.595001,-0.000135835
1000,-0.600001,-0.000136572
1001,-0.605,-0.000137307
1002,-0.61,-0.00013816
1003,-0.615,-0.000139008
1004,-0.62,-0.000139906
1005,-0.625,-0.000140893
1006,-0.63,-0.000141712
1007,-0.635,-0.000142696
1008,-0.64,-0.000143844
1009,-0.645,-0.000144761
1010,-0.65,-0.000145666
1011,-0.655,-0.000146555
1012,-0.66,-0.000147665
1013,-0.665,-0.000148741
1014,-0.67,-0.000149796
1015,-0.675,-0.000150877
1016,-0.68,-0.000152033
1017,-0.685,-0.000153195
1018,-0.69,-0.000154538
1019,-0.695,-0.000155796
1020,-0.7,-0.000156833
1021,-0.705,-0.000158216
1022,-0.71,-0.000159244
1023,-0.715,-0.000160656
1024,-0.72,-0.000162122
1025,-0.725,-0.000163335
1026,-0.73,-0.000164714
1027,-0.735,-0.000165953
1028,-0.74,-0.000167377
1029,-0.745,-0.000168743
1030,-0.75,-0.000169981
1031,-0.755,-0.000171209
1032,-0.76,-0.00017243
1033,-0.765,-0.000173572
1034,-0.77,-0.000175406
1035,-0.775,-0.000176526
1036,-0.78,-0.000177961
1037,-0.785,-0.000178777
1038,-0.79,-0.000179711
1039,-0.795,-0.000181022
