,"Voltage, V","Current, A"
923,-0.215001,-9.66547e-05
924,-0.220001,-9.95766e-05
925,-0.225001,-0.00010281
926,-0.230001,-0.000106445
927,-0.235001,-0.000110507
928,-0.240001,-0.00011499
929,-0.245001,-0.000119824
930,-0.250001,-0.000124961
931,-0.255001,-0.000130325
932,-0.260001,-0.000135897
933,-0.265001,-0.000141605
934,-0.270001,-0.000147381
935,-0.275001,-0.000153145
936,-0.280001,-0.000158866
937,-0.285001,-0.000164684
938,-0.290001,-0.000170464
939,-0.295001,-0.000176108
940,-0.300001,-0.000181657
941,-0.305001,-0.00018698
942,-0.310001,-0.000192062
943,-0.315001,-0.000197015
944,-0.320001,-0.000201988
945,-0.325001,-0.000206953
946,-0.330001,-0.000211885
947,-0.335001,-0.00021618
948,-0.340001,-0.000220771
949,-0.345001,-0.000225341
950,-0.350001,-0.000229991
951,-0.355001,-0.00023502
952,-0.360001,-0.00023991
953,-0.365001,-0.000244739
954,-0.370001,-0.000249561
955,-0.375001,-0.000254481
956,-0.380001,-0.000259259
957,-0.385001,-0.000263816
958,-0.390001,-0.000268727
959,-0.395001,-0.000273653
960,-0.400001,-0.000278434
961,-0.405001,-0.000283102
962,-0.410001,-0.000287761
963,-0.415001,-0.000292459
964,-0.420001,-0.000297075
965,-0.425001,-0.000301593
966,-0.430001,-0.000306099
967,-0.435001,-0.000310562
968,-0.440001,-0.000314931
969,-0.445001,-0.000319285
970,-0.450001,-0.00032351
971,-0.455001,-0.000327637
972,-0.460001,-0.000331737
973,-0.465001,-0.000335808
974,-0.470001,-0.000339738
975,-0.475001,-0.000343382
976,-0.480001,-0.000346983
977,-0.485001,-0.000350532
978,-0.490001,-0.00035398
979,-0.495001,-0.000357306
980,-0.500001,-0.000360722
981,-0.505001,-0.000363681
982,-0.510001,-0.000366162
983,-0.515001,-0.000368342
984,-0.520001,-0.000370189
985,-0.525001,-0.000372
986,-0.530001,-0.000373096
987,-0.535001,-0.000373879
988,-0.540001,-0.000373429
989,-0.545001,-0.000371644
990,-0.550001,-0.000366841
991,-0.555001,-0.000358179
992,-0.560001,-0.000343711
993,-0.565001,-0.000320481
994,-0.570001,-0.000282382
995,-0.575001,-0.000227475
996,-0.580001,-0.000186877
997,-0.585001,-0.000163365
998,-0.590001,-0.000146049
999,-0.595001,-0.000132835
1000,-0.600001,-0.000122868
1001,-0.605,-0.000114704
1002,-0.61,-0.000108251
1003,-0.615,-0.000102583
1004,-0.62,-9.77766e-05
1005,-0.625,-9.3536e-05
1006,-0.63,-9.00092e-05
1007,-0.635,-8.66513e-05
1008,-0.64,-8.38179e-05
1009,-0.645,-8.11536e-05
1010,-0.65,-7.88366e-05
1011,-0.655,-7.66184e-05
1012,-0.66,-7.47342e-05
1013,-0.665,-7.29624e-05
1014,-0.67,-7.139e-05
1015,-0.675,-7.01687e-05
1016,-0.68,-6.85378e-05
1017,-0.685,-6.72358e-05
1018,-0.69,-6.61244e-05
1019,-0.695,-6.5093e-05
1020,-0.7,-6.41453e-05
1021,-0.705,-6.32785e-05
1022,-0.71,-6.24772e-05
1023,-0.715,-6.17741e-05
1024,-0.72,-6.1122e-05
1025,-0.725,-6.05355e-05
1026,-0.73,-5.99923e-05
1027,-0.735,-5.95236e-05
1028,-0.74,-5.90913e-05
1029,-0.745,-5.86761e-05
1030,-0.75,-5.83228e-05
1031,-0.755,-5.797e-05
1032,-0.76,-5.76686e-05
1033,-0.765,-5.73595e-05
1034,-0.77,-5.7075e-05
1035,-0.775,-5.67851e-05
1036,-0.78,-5.65458e-05
1037,-0.785,-5.63209e-05
1038,-0.79,-5.61167e-05
1039,-0.795,-5.59408e-05
