,"Voltage, V","Current, A"
921,-0.205001,-6.88129e-05
922,-0.210001,-6.9917e-05
923,-0.215001,-7.09369e-05
924,-0.220001,-7.16369e-05
925,-0.225001,-7.26665e-05
926,-0.230001,-7.37009e-05
927,-0.235001,-7.47734e-05
928,-0.240001,-7.58976e-05
929,-0.245001,-7.71088e-05
930,-0.250001,-7.83584e-05
931,-0.255001,-7.96732e-05
932,-0.260001,-8.10591e-05
933,-0.265001,-8.24207e-05
934,-0.270001,-8.37776e-05
935,-0.275001,-8.51091e-05
936,-0.280001,-8.64158e-05
937,-0.285001,-8.78395e-05
938,-0.290001,-8.92843e-05
939,-0.295001,-9.07418e-05
940,-0.300001,-9.22698e-05
941,-0.305001,-9.3719e-05
942,-0.310001,-9.51029e-05
943,-0.315001,-9.64736e-05
944,-0.320001,-9.78057e-05
945,-0.325001,-9.91875e-05
946,-0.330001,-0.000100586
947,-0.335001,-0.000101946
948,-0.340001,-0.000103294
949,-0.345001,-0.00010458
950,-0.350001,-0.000105834
951,-0.355001,-0.000107084
952,-0.360001,-0.000108321
953,-0.365001,-0.000109503
954,-0.370001,-0.000110623
955,-0.375001,-0.000111718
956,-0.380001,-0.000112801
957,-0.385001,-0.000113856
958,-0.390001,-0.00011487
959,-0.395001,-0.000115831
960,-0.400001,-0.000116756
961,-0.405001,-0.000117711
962,-0.410001,-0.000118612
963,-0.415001,-0.000119487
964,-0.420001,-0.000120366
965,-0.425001,-0.000121217
966,-0.430001,-0.000122025
967,-0.435001,-0.000122841
968,-0.440001,-0.000123611
969,-0.445001,-0.000124388
970,-0.450001,-0.000125134
971,-0.455001,-0.000125873
972,-0.460001,-0.0001266
973,-0.465001,-0.000127301
974,-0.470001,-0.000128019
975,-0.475001,-0.000128657
976,-0.480001,-0.000129332
977,-0.485001,-0.000130026
978,-0.490001,-0.000130693
979,-0.495001,-0.000131408
980,-0.500001,-0.000132058
981,-0.505001,-0.00013267
982,-0.510001,-0.000133269
983,-0.515001,-0.000133931
984,-0.520001,-0.000134551
985,-0.525001,-0.000135204
986,-0.530001,-0.000135823
987,-0.535001,-0.000136416
988,-0.540001,-0.000137133
989,-0.545001,-0.000137843
990,-0.550001,-0.000138449
991,-0.555001,-0.000139046
992,-0.560001,-0.000139668
993,-0.565001,-0.000140356
994,-0.570001,-0.000141064
995,-0.575001,-0.000141664
996,-0.580001,-0.000142383
997,-0.585001,-0.000143066
998,-0.590001,-0.000143707
999,-0.595001,-0.000144456
1000,-0.600001,-0.000145193
1001,-0.605,-0.000145878
1002,-0.61,-0.000146587
1003,-0.615,-0.000147333
1004,-0.62,-0.000148085
1005,-0.625,-0.000148794
1006,-0.63,-0.000149547
1007,-0.635,-0.000150151
1008,-0.64,-0.000150846
1009,-0.645,-0.000151455
1010,-0.65,-0.000152148
1011,-0.655,-0.000152766
1012,-0.66,-0.00015345
1013,-0.665,-0.00015407
1014,-0.67,-0.000154759
1015,-0.675,-0.00015537
1016,-0.68,-0.000155994
1017,-0.685,-0.000156597
1018,-0.69,-0.000157078
1019,-0.695,-0.000157664
1020,-0.7,-0.000158156
1021,-0.705,-0.000158578
1022,-0.71,-0.000158993
1023,-0.715,-0.000159415
1024,-0.72,-0.000159831
1025,-0.725,-0.000160204
1026,-0.73,-0.000160431
1027,-0.735,-0.000160686
1028,-0.74,-0.000160671
1029,-0.745,-0.000160587
1030,-0.75,-0.000160477
1031,-0.755,-0.000159981
1032,-0.76,-0.000159168
1033,-0.765,-0.000157387
1034,-0.77,-0.000154168
1035,-0.775,-0.000148583
1036,-0.78,-0.000139844
1037,-0.785,-0.000128608
1038,-0.79,-0.000115376
1039,-0.795,-0.000102173
