,"Voltage, V","Current, A"
923,-0.215001,-0.000120519
924,-0.220001,-0.000124527
925,-0.225001,-0.000128516
926,-0.230001,-0.00013226
927,-0.235001,-0.000136026
928,-0.240001,-0.000142144
929,-0.245001,-0.000148116
930,-0.250001,-0.000152782
931,-0.255001,-0.000156746
932,-0.260001,-0.000162191
933,-0.265001,-0.000167287
934,-0.270001,-0.000173605
935,-0.275001,-0.000178256
936,-0.280001,-0.000182963
937,-0.285001,-0.000188338
938,-0.290001,-0.00019331
939,-0.295001,-0.000199119
940,-0.300001,-0.000204538
941,-0.305001,-0.00020914
942,-0.310001,-0.000214385
943,-0.315001,-0.000218774
944,-0.320001,-0.000223916
945,-0.325001,-0.00022836
946,-0.330001,-0.000232552
947,-0.335001,-0.000237222
948,-0.340001,-0.000241748
949,-0.345001,-0.000246588
950,-0.350001,-0.000251065
951,-0.355001,-0.000255391
952,-0.360001,-0.000259838
953,-0.365001,-0.000264114
954,-0.370001,-0.000268627
955,-0.375001,-0.000272858
956,-0.380001,-0.000276911
957,-0.385001,-0.000281005
958,-0.390001,-0.000285037
959,-0.395001,-0.000289015
960,-0.400001,-0.00029294
961,-0.405001,-0.000296739
962,-0.410001,-0.000300477
963,-0.415001,-0.000304061
964,-0.420001,-0.000307514
965,-0.425001,-0.000310796
966,-0.430001,-0.000313864
967,-0.435001,-0.000316555
968,-0.440001,-0.000318654
969,-0.445001,-0.000319963
970,-0.450001,-0.000319965
971,-0.455001,-0.000317781
972,-0.460001,-0.000311588
973,-0.465001,-0.000297901
974,-0.470001,-0.000270368
975,-0.475001,-0.000221801
976,-0.480001,-0.000168691
977,-0.485001,-0.000135056
978,-0.490001,-0.000115525
979,-0.495001,-0.000103247
980,-0.500001,-9.50751e-05
981,-0.505001,-8.91229e-05
982,-0.510001,-8.45277e-05
983,-0.515001,-8.07806e-05
984,-0.520001,-7.76058e-05
985,-0.525001,-7.48411e-05
986,-0.530001,-7.24369e-05
987,-0.535001,-7.03543e-05
988,-0.540001,-6.84004e-05
989,-0.545001,-6.66739e-05
990,-0.550001,-6.50955e-05
991,-0.555001,-6.35978e-05
992,-0.560001,-6.22179e-05
993,-0.565001,-6.09538e-05
994,-0.570001,-5.97919e-05
995,-0.575001,-5.8725e-05
996,-0.580001,-5.76981e-05
997,-0.585001,-5.67629e-05
998,-0.590001,-5.58629e-05
999,-0.595001,-5.50411e-05
1000,-0.600001,-5.4281e-05
1001,-0.605,-5.35359e-05
1002,-0.61,-5.28585e-05
1003,-0.615,-5.22256e-05
1004,-0.62,-5.1619e-05
1005,-0.625,-5.10643e-05
1006,-0.63,-5.05486e-05
1007,-0.635,-5.00651e-05
1008,-0.64,-4.96171e-05
1009,-0.645,-4.92153e-05
1010,-0.65,-4.88578e-05
1011,-0.655,-4.85169e-05
1012,-0.66,-4.82171e-05
1013,-0.665,-4.7945e-05
1014,-0.67,-4.77161e-05
1015,-0.675,-4.75038e-05
1016,-0.68,-4.73251e-05
1017,-0.685,-4.71615e-05
1018,-0.69,-4.705e-05
1019,-0.695,-4.69336e-05
1020,-0.7,-4.68631e-05
1021,-0.705,-4.68019e-05
1022,-0.71,-4.67504e-05
1023,-0.715,-4.67164e-05
1024,-0.72,-4.67102e-05
1025,-0.725,-4.67079e-05
1026,-0.73,-4.67342e-05
1027,-0.735,-4.67619e-05
1028,-0.74,-4.68049e-05
1029,-0.745,-4.68469e-05
1030,-0.75,-4.68978e-05
1031,-0.755,-4.69693e-05
1032,-0.76,-4.70218e-05
1033,-0.765,-4.70952e-05
1034,-0.77,-4.71902e-05
1035,-0.775,-4.72751e-05
1036,-0.78,-4.73608e-05
1037,-0.785,-4.7467e-05
1038,-0.79,-4.75692e-05
1039,-0.795,-4.76667e-05
