,"Voltage, V","Current, A"
932,-0.260001,-5.3984e-05
933,-0.265001,-5.44355e-05
934,-0.270001,-5.48973e-05
935,-0.275001,-5.5362e-05
936,-0.280001,-5.59292e-05
937,-0.285001,-5.65927e-05
938,-0.290001,-5.7268e-05
939,-0.295001,-5.79365e-05
940,-0.300001,-5.86498e-05
941,-0.305001,-5.94545e-05
942,-0.310001,-6.0326e-05
943,-0.315001,-6.13177e-05
944,-0.320001,-6.2369e-05
945,-0.325001,-6.3341e-05
946,-0.330001,-6.43291e-05
947,-0.335001,-6.54411e-05
948,-0.340001,-6.66708e-05
949,-0.345001,-6.79797e-05
950,-0.350001,-6.9369e-05
951,-0.355001,-7.08605e-05
952,-0.360001,-7.25434e-05
953,-0.365001,-7.44921e-05
954,-0.370001,-7.67055e-05
955,-0.375001,-7.91553e-05
956,-0.380001,-8.18503e-05
957,-0.385001,-8.48938e-05
958,-0.390001,-8.83127e-05
959,-0.395001,-9.20605e-05
960,-0.400001,-9.60008e-05
961,-0.405001,-0.000100076
962,-0.410001,-0.00010425
963,-0.415001,-0.00010852
964,-0.420001,-0.000112767
965,-0.425001,-0.000116986
966,-0.430001,-0.000121138
967,-0.435001,-0.000125176
968,-0.440001,-0.000129115
969,-0.445001,-0.000133002
970,-0.450001,-0.000136847
971,-0.455001,-0.000140585
972,-0.460001,-0.000144254
973,-0.465001,-0.000147842
974,-0.470001,-0.000151452
975,-0.475001,-0.000155108
976,-0.480001,-0.000158676
977,-0.485001,-0.00016218
978,-0.490001,-0.000165635
979,-0.495001,-0.000169141
980,-0.500001,-0.000172647
981,-0.505001,-0.000176023
982,-0.510001,-0.000179297
983,-0.515001,-0.000182468
984,-0.520001,-0.000185604
985,-0.525001,-0.000188698
986,-0.530001,-0.000191727
987,-0.535001,-0.000194699
988,-0.540001,-0.000197619
989,-0.545001,-0.000200533
990,-0.550001,-0.000203391
991,-0.555001,-0.000206045
992,-0.560001,-0.000208615
993,-0.565001,-0.000211038
994,-0.570001,-0.000212698
995,-0.575001,-0.000215104
996,-0.580001,-0.000217433
997,-0.585001,-0.000219538
998,-0.590001,-0.000221477
999,-0.595001,-0.000223422
1000,-0.600001,-0.000225351
1001,-0.605,-0.000227187
1002,-0.61,-0.000228993
1003,-0.615,-0.000230864
1004,-0.62,-0.000232703
1005,-0.625,-0.000234388
1006,-0.63,-0.000236039
1007,-0.635,-0.000237703
1008,-0.64,-0.00023938
1009,-0.645,-0.000240979
1010,-0.65,-0.000242545
1011,-0.655,-0.000244046
1012,-0.66,-0.000245461
1013,-0.665,-0.000246795
1014,-0.67,-0.000248074
1015,-0.675,-0.000249326
1016,-0.68,-0.000250492
1017,-0.685,-0.000251593
1018,-0.69,-0.00025268
1019,-0.695,-0.000253752
1020,-0.7,-0.000254766
1021,-0.705,-0.000255781
1022,-0.71,-0.000256787
1023,-0.715,-0.000257863
1024,-0.72,-0.000259002
1025,-0.725,-0.000260048
1026,-0.73,-0.000261199
1027,-0.735,-0.00026235
1028,-0.74,-0.000263561
1029,-0.745,-0.000264794
1030,-0.75,-0.000266101
1031,-0.755,-0.000267455
1032,-0.76,-0.000268892
1033,-0.765,-0.000270375
1034,-0.77,-0.000271901
1035,-0.775,-0.000273475
1036,-0.78,-0.000275125
1037,-0.785,-0.000276825
1038,-0.79,-0.000278569
1039,-0.795,-0.000280329
