,"Voltage, V","Current, A"
917,-0.185002,-7.88572e-05
918,-0.190002,-8.0814e-05
919,-0.195002,-8.30592e-05
920,-0.200002,-8.56445e-05
921,-0.205001,-8.85545e-05
922,-0.210001,-9.17566e-05
923,-0.215001,-9.52142e-05
924,-0.220001,-9.88816e-05
925,-0.225001,-0.000102714
926,-0.230001,-0.000106676
927,-0.235001,-0.000110735
928,-0.240001,-0.000114869
929,-0.245001,-0.000119063
930,-0.250001,-0.00012331
931,-0.255001,-0.00012759
932,-0.260001,-0.000131913
933,-0.265001,-0.00013628
934,-0.270001,-0.000140645
935,-0.275001,-0.000145042
936,-0.280001,-0.00014947
937,-0.285001,-0.000153896
938,-0.290001,-0.000158335
939,-0.295001,-0.000162802
940,-0.300001,-0.000167261
941,-0.305001,-0.000171736
942,-0.310001,-0.000176212
943,-0.315001,-0.000180686
944,-0.320001,-0.000185155
945,-0.325001,-0.000189579
946,-0.330001,-0.000194009
947,-0.335001,-0.000198449
948,-0.340001,-0.000202857
949,-0.345001,-0.000207223
950,-0.350001,-0.000211604
951,-0.355001,-0.000215518
952,-0.360001,-0.000219743
953,-0.365001,-0.000223949
954,-0.370001,-0.000228053
955,-0.375001,-0.000232162
956,-0.380001,-0.00023622
957,-0.385001,-0.000240247
958,-0.390001,-0.000244178
959,-0.395001,-0.000248004
960,-0.400001,-0.000251709
961,-0.405001,-0.000255369
962,-0.410001,-0.00025889
963,-0.415001,-0.000262304
964,-0.420001,-0.000265564
965,-0.425001,-0.000268625
966,-0.430001,-0.000271426
967,-0.435001,-0.000273927
968,-0.440001,-0.000276009
969,-0.445001,-0.000277537
970,-0.450001,-0.000278221
971,-0.455001,-0.000277473
972,-0.460001,-0.000274467
973,-0.465001,-0.000267847
974,-0.470001,-0.00025499
975,-0.475001,-0.000230328
976,-0.480001,-0.000185986
977,-0.485001,-0.000138206
978,-0.490001,-0.000111166
979,-0.495001,-9.68884e-05
980,-0.500001,-8.8155e-05
981,-0.505001,-8.20354e-05
982,-0.510001,-7.7344e-05
983,-0.515001,-7.35938e-05
984,-0.520001,-7.04445e-05
985,-0.525001,-6.7767e-05
986,-0.530001,-6.54216e-05
987,-0.535001,-6.33315e-05
988,-0.540001,-6.14925e-05
989,-0.545001,-5.98099e-05
990,-0.550001,-5.8295e-05
991,-0.555001,-5.68603e-05
992,-0.560001,-5.55748e-05
993,-0.565001,-5.43502e-05
994,-0.570001,-5.32301e-05
995,-0.575001,-5.22061e-05
996,-0.580001,-5.12539e-05
997,-0.585001,-5.03354e-05
998,-0.590001,-4.96188e-05
999,-0.595001,-4.87678e-05
1000,-0.600001,-4.80115e-05
1001,-0.605,-4.73206e-05
1002,-0.61,-4.66762e-05
1003,-0.615,-4.60865e-05
1004,-0.62,-4.55203e-05
1005,-0.625,-4.49934e-05
1006,-0.63,-4.45104e-05
1007,-0.635,-4.40727e-05
1008,-0.64,-4.36456e-05
1009,-0.645,-4.32621e-05
1010,-0.65,-4.29093e-05
1011,-0.655,-4.2589e-05
1012,-0.66,-4.23004e-05
1013,-0.665,-4.20648e-05
1014,-0.67,-4.18609e-05
1015,-0.675,-4.1649e-05
1016,-0.68,-4.14561e-05
1017,-0.685,-4.12899e-05
1018,-0.69,-4.15491e-05
1019,-0.695,-4.14382e-05
1020,-0.7,-4.13403e-05
1021,-0.705,-4.12614e-05
1022,-0.71,-4.12057e-05
1023,-0.715,-4.12308e-05
1024,-0.72,-4.11282e-05
1025,-0.725,-4.10909e-05
1026,-0.73,-4.10806e-05
1027,-0.735,-4.10811e-05
1028,-0.74,-4.10888e-05
1029,-0.745,-4.11052e-05
1030,-0.75,-4.1116e-05
1031,-0.755,-4.11456e-05
1032,-0.76,-4.11862e-05
1033,-0.765,-4.12074e-05
1034,-0.77,-4.12396e-05
1035,-0.775,-4.12765e-05
1036,-0.78,-4.13218e-05
1037,-0.785,-4.13616e-05
1038,-0.79,-4.14062e-05
1039,-0.795,-4.14525e-05
