,"Voltage, V","Current, A"
921,-0.205001,-0.000112326
922,-0.210001,-0.000115961
923,-0.215001,-0.000119905
924,-0.220001,-0.000124081
925,-0.225001,-0.000128546
926,-0.230001,-0.000133198
927,-0.235001,-0.000138143
928,-0.240001,-0.000143233
929,-0.245001,-0.00014845
930,-0.250001,-0.000153772
931,-0.255001,-0.000159159
932,-0.260001,-0.00016458
933,-0.265001,-0.000170013
934,-0.270001,-0.00017542
935,-0.275001,-0.000180794
936,-0.280001,-0.00018612
937,-0.285001,-0.000191379
938,-0.290001,-0.000196574
939,-0.295001,-0.000201678
940,-0.300001,-0.000206678
941,-0.305001,-0.000211579
942,-0.310001,-0.000215949
943,-0.315001,-0.000220604
944,-0.320001,-0.000225225
945,-0.325001,-0.000229697
946,-0.330001,-0.000234054
947,-0.335001,-0.000238366
948,-0.340001,-0.000242521
949,-0.345001,-0.000246626
950,-0.350001,-0.000250672
951,-0.355001,-0.000254674
952,-0.360001,-0.00025865
953,-0.365001,-0.000262612
954,-0.370001,-0.000266556
955,-0.375001,-0.000270479
956,-0.380001,-0.000274407
957,-0.385001,-0.0002783
958,-0.390001,-0.000282176
959,-0.395001,-0.000286001
960,-0.400001,-0.000289758
961,-0.405001,-0.000293434
962,-0.410001,-0.000296973
963,-0.415001,-0.00030033
964,-0.420001,-0.000303443
965,-0.425001,-0.000306236
966,-0.430001,-0.000308557
967,-0.435001,-0.000310396
968,-0.440001,-0.000311126
969,-0.445001,-0.000310237
970,-0.450001,-0.000306454
971,-0.455001,-0.000296624
972,-0.460001,-0.000273935
973,-0.465001,-0.000222758
974,-0.470001,-0.000154989
975,-0.475001,-0.000120558
976,-0.480001,-0.000103262
977,-0.485001,-9.23519e-05
978,-0.490001,-8.47239e-05
979,-0.495001,-7.90285e-05
980,-0.500001,-7.45088e-05
981,-0.505001,-7.08451e-05
982,-0.510001,-6.76916e-05
983,-0.515001,-6.50058e-05
984,-0.520001,-6.26099e-05
985,-0.525001,-6.05148e-05
986,-0.530001,-5.86236e-05
987,-0.535001,-5.69628e-05
988,-0.540001,-5.54271e-05
989,-0.545001,-5.41516e-05
990,-0.550001,-5.28758e-05
991,-0.555001,-5.1605e-05
992,-0.560001,-5.05136e-05
993,-0.565001,-4.95121e-05
994,-0.570001,-4.86059e-05
995,-0.575001,-4.77674e-05
996,-0.580001,-4.69935e-05
997,-0.585001,-4.62634e-05
998,-0.590001,-4.55821e-05
999,-0.595001,-4.49682e-05
1000,-0.600001,-4.43832e-05
1001,-0.605,-4.38493e-05
1002,-0.61,-4.33835e-05
1003,-0.615,-4.29223e-05
1004,-0.62,-4.25023e-05
1005,-0.625,-4.21185e-05
1006,-0.63,-4.17794e-05
1007,-0.635,-4.14766e-05
1008,-0.64,-4.12015e-05
1009,-0.645,-4.09481e-05
1010,-0.65,-4.1227e-05
1011,-0.655,-4.10497e-05
1012,-0.66,-4.09255e-05
1013,-0.665,-4.07833e-05
1014,-0.67,-4.06844e-05
1015,-0.675,-4.06428e-05
1016,-0.68,-4.06113e-05
1017,-0.685,-4.0576e-05
1018,-0.69,-4.05019e-05
1019,-0.695,-4.04929e-05
1020,-0.7,-4.0518e-05
1021,-0.705,-4.05518e-05
1022,-0.71,-4.06046e-05
1023,-0.715,-4.06655e-05
1024,-0.72,-4.07308e-05
1025,-0.725,-4.08139e-05
1026,-0.73,-4.09029e-05
1027,-0.735,-4.0989e-05
1028,-0.74,-4.10853e-05
1029,-0.745,-4.1174e-05
1030,-0.75,-4.12657e-05
1031,-0.755,-4.13625e-05
1032,-0.76,-4.14487e-05
1033,-0.765,-4.15283e-05
1034,-0.77,-4.16111e-05
1035,-0.775,-4.16822e-05
1036,-0.78,-4.17468e-05
1037,-0.785,-4.18521e-05
1038,-0.79,-4.19375e-05
1039,-0.795,-4.20103e-05
