,"Voltage, V","Current, A"
944,-0.320001,-4.80801e-05
945,-0.325001,-4.80962e-05
946,-0.330001,-4.81191e-05
947,-0.335001,-4.81866e-05
948,-0.340001,-4.82469e-05
949,-0.345001,-4.8329e-05
950,-0.350001,-4.84042e-05
951,-0.355001,-4.84921e-05
952,-0.360001,-4.86005e-05
953,-0.365001,-4.87187e-05
954,-0.370001,-4.88587e-05
955,-0.375001,-4.90007e-05
956,-0.380001,-4.91584e-05
957,-0.385001,-4.93337e-05
958,-0.390001,-4.95236e-05
959,-0.395001,-4.97272e-05
960,-0.400001,-4.99417e-05
961,-0.405001,-5.01703e-05
962,-0.410001,-5.04096e-05
963,-0.415001,-5.06596e-05
964,-0.420001,-5.09168e-05
965,-0.425001,-5.11869e-05
966,-0.430001,-5.14707e-05
967,-0.435001,-5.17657e-05
968,-0.440001,-5.20695e-05
969,-0.445001,-5.23803e-05
970,-0.450001,-5.27022e-05
971,-0.455001,-5.30318e-05
972,-0.460001,-5.33693e-05
973,-0.465001,-5.37161e-05
974,-0.470001,-5.40758e-05
975,-0.475001,-5.44391e-05
976,-0.480001,-5.48078e-05
977,-0.485001,-5.51846e-05
978,-0.490001,-5.5581e-05
979,-0.495001,-5.59832e-05
980,-0.500001,-5.63848e-05
981,-0.505001,-5.67925e-05
982,-0.510001,-5.72024e-05
983,-0.515001,-5.76235e-05
984,-0.520001,-5.80531e-05
985,-0.525001,-5.8487e-05
986,-0.530001,-5.89314e-05
987,-0.535001,-5.93864e-05
988,-0.540001,-5.98451e-05
989,-0.545001,-6.03101e-05
990,-0.550001,-6.07767e-05
991,-0.555001,-6.12386e-05
992,-0.560001,-6.1692e-05
993,-0.565001,-6.214e-05
994,-0.570001,-6.25801e-05
995,-0.575001,-6.3013e-05
996,-0.580001,-6.34383e-05
997,-0.585001,-6.38582e-05
998,-0.590001,-6.42646e-05
999,-0.595001,-6.46648e-05
1000,-0.600001,-6.50614e-05
1001,-0.605,-6.54573e-05
1002,-0.61,-6.58419e-05
1003,-0.615,-6.62174e-05
1004,-0.62,-6.65897e-05
1005,-0.625,-6.6959e-05
1006,-0.63,-6.73209e-05
1007,-0.635,-6.7673e-05
1008,-0.64,-6.80182e-05
1009,-0.645,-6.8363e-05
1010,-0.65,-6.86981e-05
1011,-0.655,-6.90213e-05
1012,-0.66,-6.93292e-05
1013,-0.665,-6.96329e-05
1014,-0.67,-6.99282e-05
1015,-0.675,-7.02081e-05
1016,-0.68,-7.04815e-05
1017,-0.685,-7.07598e-05
1018,-0.69,-7.10786e-05
1019,-0.695,-7.13096e-05
1020,-0.7,-7.1545e-05
1021,-0.705,-7.17825e-05
1022,-0.71,-7.20015e-05
1023,-0.715,-7.22066e-05
1024,-0.72,-7.2411e-05
1025,-0.725,-7.26083e-05
1026,-0.73,-7.27984e-05
1027,-0.735,-7.29801e-05
1028,-0.74,-7.31542e-05
1029,-0.745,-7.33271e-05
1030,-0.75,-7.34944e-05
1031,-0.755,-7.36317e-05
1032,-0.76,-7.37844e-05
1033,-0.765,-7.39348e-05
1034,-0.77,-7.40901e-05
1035,-0.775,-7.42171e-05
1036,-0.78,-7.43399e-05
1037,-0.785,-7.44686e-05
1038,-0.79,-7.45802e-05
1039,-0.795,-7.47028e-05
