,"Voltage, V","Current, A"
924,-0.220001,-7.10328e-05
925,-0.225001,-7.23416e-05
926,-0.230001,-7.37159e-05
927,-0.235001,-7.51213e-05
928,-0.240001,-7.65449e-05
929,-0.245001,-7.79756e-05
930,-0.250001,-7.94368e-05
931,-0.255001,-8.09122e-05
932,-0.260001,-8.24183e-05
933,-0.265001,-8.39469e-05
934,-0.270001,-8.54923e-05
935,-0.275001,-8.70606e-05
936,-0.280001,-8.86559e-05
937,-0.285001,-9.0259e-05
938,-0.290001,-9.18993e-05
939,-0.295001,-9.35312e-05
940,-0.300001,-9.51012e-05
941,-0.305001,-9.67131e-05
942,-0.310001,-9.82781e-05
943,-0.315001,-9.97741e-05
944,-0.320001,-0.000101274
945,-0.325001,-0.000102737
946,-0.330001,-0.00010418
947,-0.335001,-0.000105568
948,-0.340001,-0.000106889
949,-0.345001,-0.000108214
950,-0.350001,-0.000109503
951,-0.355001,-0.000110752
952,-0.360001,-0.000111956
953,-0.365001,-0.000113113
954,-0.370001,-0.000114214
955,-0.375001,-0.000115286
956,-0.380001,-0.000116316
957,-0.385001,-0.000117307
958,-0.390001,-0.000118265
959,-0.395001,-0.000119184
960,-0.400001,-0.000120071
961,-0.405001,-0.000120926
962,-0.410001,-0.000121747
963,-0.415001,-0.000122553
964,-0.420001,-0.000123305
965,-0.425001,-0.000124044
966,-0.430001,-0.000124755
967,-0.435001,-0.000125453
968,-0.440001,-0.000126119
969,-0.445001,-0.000126749
970,-0.450001,-0.000127374
971,-0.455001,-0.000128001
972,-0.460001,-0.000128568
973,-0.465001,-0.000129129
974,-0.470001,-0.000129701
975,-0.475001,-0.000130239
976,-0.480001,-0.000130743
977,-0.485001,-0.000131237
978,-0.490001,-0.00013176
979,-0.495001,-0.000132213
980,-0.500001,-0.000132686
981,-0.505001,-0.000133148
982,-0.510001,-0.000133625
983,-0.515001,-0.000134084
984,-0.520001,-0.000134569
985,-0.525001,-0.000135026
986,-0.530001,-0.000135494
987,-0.535001,-0.000135962
988,-0.540001,-0.000136463
989,-0.545001,-0.000136994
990,-0.550001,-0.000137495
991,-0.555001,-0.000137914
992,-0.560001,-0.000138416
993,-0.565001,-0.000138897
994,-0.570001,-0.000139396
995,-0.575001,-0.00013991
996,-0.580001,-0.000140506
997,-0.585001,-0.000141004
998,-0.590001,-0.000141569
999,-0.595001,-0.000142106
1000,-0.600001,-0.000142679
1001,-0.605,-0.000143236
1002,-0.61,-0.000143849
1003,-0.615,-0.000144419
1004,-0.62,-0.000145028
1005,-0.625,-0.000145697
1006,-0.63,-0.000146343
1007,-0.635,-0.000147008
1008,-0.64,-0.000147709
1009,-0.645,-0.000148452
1010,-0.65,-0.000149146
1011,-0.655,-0.000149799
1012,-0.66,-0.000150532
1013,-0.665,-0.000151256
1014,-0.67,-0.000151915
1015,-0.675,-0.000152673
1016,-0.68,-0.000153328
1017,-0.685,-0.000154102
1018,-0.69,-0.000154895
1019,-0.695,-0.000155546
1020,-0.7,-0.000156287
1021,-0.705,-0.000156913
1022,-0.71,-0.000157569
1023,-0.715,-0.000158267
1024,-0.72,-0.000158975
1025,-0.725,-0.000159583
1026,-0.73,-0.000160056
1027,-0.735,-0.000160645
1028,-0.74,-0.000161247
1029,-0.745,-0.000161832
1030,-0.75,-0.000162422
1031,-0.755,-0.000163003
1032,-0.76,-0.000163587
1033,-0.765,-0.000164158
1034,-0.77,-0.000164815
1035,-0.775,-0.000165418
1036,-0.78,-0.000166074
1037,-0.785,-0.000166741
1038,-0.79,-0.000167481
1039,-0.795,-0.000167945
